"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","189","5","SEG","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"188","15",NA,NA,"Salvador Avila Filho"
NA,NA,"185","25",NA,NA,"Salvador Avila Filho"
NA,NA,"189","5","QUA","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"188","15",NA,NA,"Salvador Avila Filho"
NA,NA,"185","25",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","189","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","189","5","TER","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,"188","35",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"186","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"189","5","QUI","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,"188","35",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"186","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","188","45","SEG","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","30","SEG","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","30","SEG","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","30","TER","18:30 às 20:20","Andre Gustavo Scolari Conceicao"
NA,NA,"186","10",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"188","30","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","10",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","189","10","SEG","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","30",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"189","10","QUA","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","30",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","189","9","TER","20:20 às 22:10","Raony Maia Fontes"
NA,NA,"188","36",NA,NA,"Raony Maia Fontes"
NA,NA,"189","9","QUI","20:20 às 22:10","Raony Maia Fontes"
NA,NA,"188","36",NA,NA,"Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"020200","188","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"030300","188","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"040400","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,"050500","188","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","188","5","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,"070700","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"080800","188","5","CMB","00:00 às 23:00","Erbet Almeida Costa"
NA,"090900","188","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"101000","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"111100","188","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","189","6","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","30","TER","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","30","TER","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG18 - PROBLEMAS ESPECIAIS EM ENG. DE CONTROLE E AUTOMAÇÃO III","010000","188","30","SEX","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","12","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","12","SEX","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","12","TER","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","12","TER","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","45","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"250000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"260000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"270000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"280000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"290000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"250000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"260000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"270000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"280000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"290000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","194","10","SEX","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","30",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I","010000","186","45","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG68 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO II","010000","189","5","TER","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"186","40",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"189","5","QUI","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"186","40",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","387","5","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"327","5",NA,NA,"Michael Heimer"
NA,NA,"194","20",NA,NA,"Michael Heimer"
NA,NA,"189","2",NA,NA,"Michael Heimer"
NA,NA,"387","5","QUI","18:30 às 20:20","Michael Heimer"
NA,NA,"327","5",NA,NA,"Michael Heimer"
NA,NA,"194","20",NA,NA,"Michael Heimer"
NA,NA,"189","2",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","881","2","TER","20:20 às 22:10","Patricia Lustosa Brito"
NA,NA,"194","45",NA,NA,"Patricia Lustosa Brito"
NA,NA,"190","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,"189","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,"881","2","QUI","20:20 às 22:10","Patricia Lustosa Brito"
NA,NA,"194","45",NA,NA,"Patricia Lustosa Brito"
NA,NA,"190","1",NA,NA,"Patricia Lustosa Brito"
NA,NA,"189","2",NA,NA,"Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B","010100","194","10","SEX","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"189","2",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"194","10",NA,"20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"189","2",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ24 - GEODÉSIA GEOMÉTRICA","010100","194","15","TER","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,"189","3",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"194","15","QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,"189","3",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ25 - PROJEÇÕES CARTOGRÁFICAS","010100","194","12","TER","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","1",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,"194","12","QUI","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","1",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ26 - GEODÉSIA FÍSICA","010100","194","16","TER","20:20 às 22:10","Michael Heimer"
NA,NA,"189","3",NA,NA,"Michael Heimer"
NA,NA,"194","16","QUI","20:20 às 22:10","Michael Heimer"
NA,NA,"189","3",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","12","SEG","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"189","2",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"194","12","QUA","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"189","2",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ32 - PARCELAMENTO TERRITORIAL","010100","194","10","TER","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,"189","2",NA,NA,"Marcony de Paulo Ramos"
NA,NA,"194","10","QUI","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,"189","2",NA,NA,"Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR","000100","194","10","SEX","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,"189","2",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"194","10",NA,"20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,"189","2",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL","000100","194","14","SEG","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,"189","2",NA,NA,"Artur Caldas Brandao"
NA,NA,"194","14","QUA","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,"189","2",NA,NA,"Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","8","CMB","00:00 às 23:00","Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"020000","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"030000","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"040000","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"050000","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"060000","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"070000","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"080000","194","2","CMB","00:00 às 23:00","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000200","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"000300","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000400","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000500","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"000600","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000700","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"000800","194","2","CMB","00:00 às 23:00","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","11","TER","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,"189","2",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,"194","11","QUI","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,"189","2",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","30","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","24","SEG","19:25 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,"189","2",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS","010000","197","30","TER","19:25 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
