"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","45","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","190","2","TER","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"189","3",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","45",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","15","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","001000","186","15","SEG","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG55 - REDES INDUSTRIAIS","010000","186","40","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"104","10",NA,NA,"Docente Concursado"
NA,NA,"186","40","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"104","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","40","SEG","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","10",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","40","QUA","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","10",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","15","QUI","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG58 - INTERFACE HOMEM-MÁQUINA","010000","186","40","TER","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","10",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","40","QUI","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","10",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","30","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"020000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"050000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"070000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"080000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"090000","186","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"100000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"110000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"120000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"130000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"140000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"180000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"190000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"200000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"210000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"020000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"050000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"070000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"080000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"090000","186","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"100000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"110000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"120000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"130000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"140000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"180000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"190000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"200000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"210000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG64 - VISÃO COMPUTACIONAL","010000","186","35","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","10",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","35","QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","10",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG68 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO II","010000","186","45","SEG","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","30","SAB","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","30","SEX","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA","010100","194","30","SEG","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A","010000","194","30","SEG","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","30","TER","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","30","QUA","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","15","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","15","SEG","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","15","TER","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","15","QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","30","SEG","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","15","QUA","20:20 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","16","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","16","SEG","20:20 às 22:10","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","7","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","10","SEG","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","1","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"000200","194","1","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,"000300","194","1","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"000400","194","1","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000500","194","1","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000600","194","1","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA","010100","194","10","TER","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","45","SEG","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","45","QUA","20:20 às 22:10","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","25","TER","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"189","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","25","QUI","20:20 às 22:10","Juan Pedro Moreno Delgado"
NA,NA,"189","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","45","TER","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","45","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","45","SEG","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,"20:20 às 21:15","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","197","45","TER","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","45","SEG","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,"194","5",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,"190","2",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,"197","45","SEX","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,"194","5",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,"190","2",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","45","QUA","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"189","2",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","45","SEX","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"189","2",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","45","QUA","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","580","5","SEG","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","45",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"580","5","QUA","20:20 às 21:15","Marcella Sgura Viana"
NA,NA,"197","45",NA,NA,"Marcella Sgura Viana"
NA,NA,"580","5",NA,"21:15 às 22:10","Marcella Sgura Viana"
NA,NA,"197","45",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL","010100","197","45","QUA","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,"190","2",NA,NA,"Francisco Ulisses Santos Rocha"
NA,NA,"197","45","SEX","18:30 às 20:20","Francisco Ulisses Santos Rocha"
NA,NA,"190","2",NA,NA,"Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000002","197","5","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000003","197","5","CMB","00:00 às 23:00","Jose Lazaro de Carvalho Santos"
NA,"000004","197","5","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL","010100","194","5","TER","14:50 às 16:40","Marcia Mara de Oliveira Marinho"
NA,NA,"185","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"107","20",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"194","5",NA,NA,"Severino Soares Agra Filho"
NA,NA,"185","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"107","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,"194","5","QUI","14:50 às 16:40","Marcia Mara de Oliveira Marinho"
NA,NA,"185","3",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"107","20",NA,NA,"Marcia Mara de Oliveira Marinho"
NA,NA,"194","5",NA,NA,"Severino Soares Agra Filho"
NA,NA,"185","3",NA,NA,"Severino Soares Agra Filho"
NA,NA,"107","20",NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
