"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002100","104","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002200","104","4","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"002300","104","4","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002400","104","4","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002500","104","4","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002600","104","4","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002700","104","4","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"002800","104","4","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002900","104","4","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"003000","104","4","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003100","104","4","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003200","104","4","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"003300","104","4","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"003400","104","4","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"003500","104","4","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"003600","104","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"003700","104","4","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"003800","104","4","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"003900","104","4","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"004000","104","4","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"004100","104","4","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"004200","104","4","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"004300","104","4","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004400","104","4","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"004500","104","4","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"004600","104","4","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"004700","104","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"004800","104","4","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"004900","104","4","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"005000","104","4","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"005100","104","4","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"005200","104","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"005300","104","4","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"005400","104","4","CMB","00:00 às 23:00","Marcio Fontana"
NA,"005500","104","4","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"005600","104","4","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"005700","104","4","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"005800","104","4","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"005900","104","4","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"006000","104","4","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"006100","104","4","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"006200","104","4","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"000200","104","30","CMB","00:00 às 23:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","40","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC65 - SISTEMAS DE CONTROLE  III","010000","104","45","SEG","14:50 às 16:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","45","SEG","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","45","TER","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","14:50 às 16:40","Fabiano Fragoso Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC75 - INTRODUÇAO À ROBOTICA","010000","186","40","TER","16:40 às 18:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","40","QUI","16:40 às 18:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","23","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","106","22","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","1","TER","16:40 às 18:30","Rodrigo Lima Meira"
NA,NA,"189","1",NA,NA,"Rodrigo Lima Meira"
NA,NA,"106","23",NA,NA,"Rodrigo Lima Meira"
NA,NA,"190","1","SEX","16:40 às 18:30","Rodrigo Lima Meira"
NA,NA,"189","1",NA,NA,"Rodrigo Lima Meira"
NA,NA,"106","23",NA,NA,"Rodrigo Lima Meira"
NA,"010200","106","22","TER","16:40 às 18:30","Rodrigo Lima Meira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","106","45","TER","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","188","15","TER","18:30 às 20:20","Reiner Requiao de Souza"
NA,NA,"185","30",NA,NA,"Reiner Requiao de Souza"
NA,NA,"188","15","QUI","18:30 às 20:20","Reiner Requiao de Souza"
NA,NA,"185","30",NA,NA,"Reiner Requiao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000200","106","10","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,"000300","106","10","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","30","QUA","13:00 às 14:50","Rodrigo Lima Meira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rodrigo Lima Meira"
NA,"010200","106","15","QUA","13:00 às 14:50","Rodrigo Lima Meira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","188","15","TER","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"106","40",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"188","15","QUI","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"106","40",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","188","45","TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"000202","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"000303","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"000404","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000505","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"000606","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000707","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"000808","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"000909","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"001010","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"001111","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"001212","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"001313","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II","010000","106","30","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"020000","106","30","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"030000","188","30","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"040000","188","30","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD22 - QUALIDADE DO SOLO I","010100","107","15","TER","14:50 às 16:40","Iara Brandao de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","186","40","TER","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","10",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","40","QUI","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","10",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","3","SEX","08:50 às 10:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,"020200","107","5","SEX","08:50 às 10:40","Enete Souza de Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Enete Souza de Medeiros"
NA,"030300","107","2","SEX","08:50 às 10:40","Iara Brandao de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iara Brandao de Oliveira"
NA,"040400","107","3","SEX","07:00 às 08:50","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"050500","107","3","SEX","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lafayette Dantas da Luz"
NA,"060600","107","5","SEX","08:50 às 10:40","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"070700","107","3","SEX","08:50 às 10:40","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Mara de Oliveira Marinho"
NA,"080800","107","5","SEX","08:50 às 10:40","Patricia Campos Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Campos Borja"
NA,"090900","107","3","SEX","08:50 às 10:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,"101000","107","3","SEX","08:50 às 10:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"111100","107","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"121200","107","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF16 - HIDROMETALURGIA","010100","103","10","SEG","13:55 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","10","SEG","13:55 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL","010100","107","20","TER","14:50 às 16:40","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","185","50","SEG","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","50","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","30","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","190","1","SEG","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"189","5",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"185","30",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"106","2",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"190","1","QUA","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"189","5",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"185","30",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"106","2",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,"020000","188","45","SEG","20:20 às 22:10","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","30","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","185","30","SEG","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","185","30","SEG","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","30","TER","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","185","30","SEG","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","185","30","SEG","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000010","185","45","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","20","QUI","18:30 às 20:20","Renato de Castro Vivas"
NA,"020000","185","20","TER","18:30 às 20:20","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","188","15","SEG","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"185","30",NA,NA,"Salvador Avila Filho"
NA,NA,"188","15","QUA","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"185","30",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","45","TER","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
