"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000009","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000010","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","189","1","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"185","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"185","40",NA,NA,"Ava Santana Barbosa"
NA,NA,"189","1","QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"185","40",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","25","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ruy Carvalho de Barros"
NA,"010200","188","25","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","194","10","TER","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,"185","25",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"194","10","QUI","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,"185","25",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","30","SEX","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","190","1","SEG","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,"189","1",NA,NA,"Erbet Almeida Costa"
NA,NA,"188","25",NA,NA,"Erbet Almeida Costa"
NA,NA,"185","20",NA,NA,"Erbet Almeida Costa"
NA,NA,"190","1","QUA","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,"189","1",NA,NA,"Erbet Almeida Costa"
NA,NA,"188","25",NA,NA,"Erbet Almeida Costa"
NA,NA,"185","20",NA,NA,"Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","30","SEG","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","190","2","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","30",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","2","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","30",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","190","1","TER","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","1",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","30",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"190","1","QUI","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","1",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","30",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","190","1","TER","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","1",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","28",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"190","1","QUI","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","1",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","28",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","190","1","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","190","2","SEG","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"189","5",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"185","27",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"190","2","QUA","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"189","5",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"185","27",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","189","2","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","30","TER","16:40 às 18:30","Ava Santana Barbosa"
NA,"020000","185","30","QUI","16:40 às 18:30","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","7","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"020000","185","7","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,"030000","185","10","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"040000","185","5","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"050000","185","4","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"060000","185","4","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"070000","185","4","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,"080000","185","4","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","35","SEG","20:20 às 22:10","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","189","5","SEG","20:20 às 22:10","Poliana Pastorele da Silva Quirino"
NA,NA,"188","40",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,"189","5","QUA","20:20 às 22:10","Poliana Pastorele da Silva Quirino"
NA,NA,"188","40",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","189","6","SEG","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"188","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"189","6","QUA","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"188","30",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","189","5","TER","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","40",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"189","5","CMB","00:00 às 00:00","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","40",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","189","2","SEG","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,"188","43",NA,NA,"Daniel Diniz Santana"
NA,NA,"189","2","QUA","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,"188","43",NA,NA,"Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","35","TER","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"104","10",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"188","35","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"104","10",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","25","TER","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","30","TER","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","15",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","30","QUI","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","15",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","189","3","TER","20:20 às 22:10","Leizer Schnitman"
NA,NA,"188","20",NA,NA,"Leizer Schnitman"
NA,NA,"189","3","QUI","20:20 às 22:10","Leizer Schnitman"
NA,NA,"188","20",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"020200","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"030300","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,"040400","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","189","4","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,"188","20",NA,NA,"Leizer Schnitman"
NA,NA,"189","4","QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,"188","20",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","189","4","SEG","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,"188","20",NA,NA,"Erbet Almeida Costa"
NA,NA,"189","4","QUA","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,"188","20",NA,NA,"Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","189","5","TER","20:20 às 22:10","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","5","QUI","20:20 às 22:10","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","186","45","SEG","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","QUI","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","15","SEG","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG55 - REDES INDUSTRIAIS","010000","186","25","TER","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","20",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","25","QUI","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","20",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","40","SEG","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","40","QUA","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","15","TER","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","30","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Eudemario Souza de Santana"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"180000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"210000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"220000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"230000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"240000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"250000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"300000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"310000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"320000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Eudemario Souza de Santana"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"180000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"210000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"220000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"230000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"240000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"250000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"300000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"310000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"320000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","190","3","SEG","20:20 às 22:10","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG64 - VISÃO COMPUTACIONAL","010000","186","30","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","30","QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","30","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
