"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ32 - PARCELAMENTO TERRITORIAL","010100","194","15","TER","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR","000100","194","10","SEX","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,"20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL","000100","194","15","TER","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","15","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","10","SEG","20:20 às 22:10","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","3","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"000200","194","3","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"000300","194","3","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"000400","194","3","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000500","194","3","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000600","194","3","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000700","194","3","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000800","194","3","CMB","00:00 às 23:00","Michael Heimer"
NA,"000900","194","3","CMB","00:00 às 23:00","Fabiano Peixoto Freiman"
NA,"001000","194","3","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"001100","194","3","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"001200","194","3","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"001300","194","3","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","15","SEX","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ49 - FOTOGRAMETRIA TERRESTRE","010100","194","10","SEG","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA","010100","194","10","SEG","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","25","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","20","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","20","SEG","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","50","SEX","18:30 às 21:15","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES","010100","197","20","TER","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","25","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020000","197","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","20","SEG","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","20","SEG","18:30 às 19:25","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,"19:25 às 21:15","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","20","SEG","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","197","35","SEG","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","9",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","35","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"189","9",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","197","50","SEG","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000002","197","5","CMB","00:00 às 23:00","Isabel Cristina de Oliveira Magalhaes Am"
NA,"000003","197","5","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000004","197","5","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000005","197","5","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000006","197","5","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK41 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO V","010000","104","45","SEG","13:00 às 14:50","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL06 - MARKETING EM TRANSPORTES","010000","197","20","SEG","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS","010000","197","20","TER","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","45","SEG","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL73 - SENSORIAMENTO REMOTO ORBITAL","010100","194","10","TER","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL86 - ANÁLISE ESPACIAL","010100","194","15","TER","20:20 às 22:10","Fabiano Peixoto Freiman"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fabiano Peixoto Freiman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS","010100","103","15","SEG","16:40 às 18:30","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Julio Cesar Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO","010100","103","15","SEG","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","George Simonelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM91 - PLANEJAMENTO DE LAVRA I","010100","103","10","TER","14:50 às 16:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM94 - LOGÍSTICA URBANA","010100","197","20","TER","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,"189","4",NA,NA,"Marcella Sgura Viana"
NA,NA,"197","20","QUI","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,"189","4",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA","010100","197","30","SEG","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"189","6",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"197","30","QUA","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"189","6",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS","010000","185","25","TER","16:40 às 18:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN87 - CONTROLE DE QUALIDADE EM MAPEAMENTO","010100","194","10","SEG","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","41","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020000","102","45","TER","18:30 às 20:20","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN90 - Mecânica dos Materiais I-A","010000","107","5","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","40",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","5","QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"102","40",NA,NA,"Alex Alves Bandeira"
NA,"020000","107","10","SEG","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","25",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","10","QUA","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,"102","25",NA,NA,"Rodrigo Sernizon Costa"
NA,"030000","107","5","SEG","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,"102","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"107","5","QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,"102","20",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN95 - PROJETO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000200","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"000300","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"000400","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"000500","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000600","104","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000700","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"000800","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000900","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001000","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO","000100","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000200","104","5","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"000300","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000400","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000500","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"000600","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000700","104","5","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"000800","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"000900","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001000","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001100","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"001200","104","5","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"001300","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"001400","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
