"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","25",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,"190","7","QUI","18:30 às 20:20","Geraldo Nunes de Queiroz"
NA,NA,"189","13",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,"185","25",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","185","45","TER","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","188","15","SEG","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"185","25",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"188","15","QUA","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"185","25",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","45","TER","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","45","TER","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","185","45","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","185","45","SEG","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","45","TER","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","185","45","TER","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","190","5","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","30",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","5","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","30",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","5","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,"000002","185","5","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"000003","185","5","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,"000004","185","5","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","185","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","45","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","188","15","TER","20:20 às 22:10","Ademario Jose de Carvalho Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ademario Jose de Carvalho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","188","15","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","42","SEG","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,"106","3",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"188","42","QUA","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,"106","3",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","15","SEG","18:30 às 20:20","Manoel Messias Silva Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Manoel Messias Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","45","TER","18:30 às 20:20","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","15","SEG","20:20 às 22:10","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","45","SEG","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG23 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","188","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","190","5","TER","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"189","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","40",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","12","SEG","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","12","QUA","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,"000200","186","12","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","35","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","10",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","35","QUA","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","10",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG58 - INTERFACE HOMEM-MÁQUINA","010000","186","40","TER","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","10",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","40","QUI","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","10",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","30","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","30","SEX","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA","010100","194","30","SEG","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A","010000","194","30","SEX","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","30","TER","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","15","SEX","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","15","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","15","SEG","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","15","SAB","08:50 às 10:40","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","30","SEG","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","15","SEX","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","15","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","12","TER","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","15","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","15","SEX","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000200","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"000400","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000500","194","2","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,"000600","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","40","QUI","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","40","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","25","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","40","TER","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","40","SEG","18:30 às 19:25","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,"19:25 às 21:15","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","197","40","TER","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","40","SEG","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","40","QUA","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","40","QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","580","5","QUA","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","35",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"580","5","SEX","20:20 às 22:10","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","35",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
