"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","15","SEX","18:30 às 20:30","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,"20:30 às 22:30","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","18","TER","20:30 às 22:30","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","20","SEG","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"SAB","08:00 às 10:00","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","15","QUA","20:30 às 22:30","Alexandre Barberi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alexandre Barberi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","15","SEX","18:30 às 20:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","45","SEX","20:30 às 22:30","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","40","TER","20:30 às 22:30","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","40","TER","18:30 às 20:30","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","40","SEG","18:30 às 20:30","Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,NA,"20:30 às 21:30","Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","197","40","TER","18:30 às 20:30","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","40","SEG","18:30 às 20:30","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","40","QUA","20:30 às 22:30","Marcelo de Melo Correa"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","40","QUA","18:30 às 20:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL","010100","580","5","SEG","20:30 às 22:30","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"515","5",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","30",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"580","5","SEX","18:30 às 20:30","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"515","5",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","30",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL","010100","197","40","QUA","20:30 às 22:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","197","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","197","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","197","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL","010100","185","5","TER","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","5","QUI","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL04 - TRANSPORTE SOBRE TRILHOS","010000","197","40","SEG","18:30 às 20:30","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL05 - TÓPICOS AVANÇADOS EM TECNOLOGIA DE TRANSPORTE TERRESTRE","010000","197","40","TER","20:30 às 22:30","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUI","20:30 às 21:30","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL06 - MARKETING EM TRANSPORTES","010000","197","40","SEG","20:30 às 22:30","Francisco Ulisses Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES)","010000","197","40","SEX","18:30 às 20:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL69 - ACCS:SANEAMENTO,EDC AMBIENT E AGROECOL. ÁREAS DE REF AGRÁRIA","000100","325","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,NA,"313","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"307","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"306","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"202","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"190","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"109","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","5",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"515","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"101","1",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM07 - ACCS: CONSERVAÇÃO E USO DE ÁGUAS","010000","325","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,"109","2",NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,NA,"107","10",NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,NA,"102","1",NA,NA,"Yvonilde Dantas Pinto Medeiros"
