"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050500","107","2","CMB","00:00 às 23:00","Bruno Jardim da Silva"
NA,"060600","107","5","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"070700","107","3","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"080800","107","2","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"090900","107","3","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"101000","107","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000006","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000007","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000008","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000006","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000007","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000008","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL","010100","119","3","SEG","09:00 às 11:00","Severino Soares Agra Filho"
NA,NA,"107","30",NA,NA,"Severino Soares Agra Filho"
NA,NA,"119","3","QUA","09:00 às 11:00","Severino Soares Agra Filho"
NA,NA,"107","30",NA,NA,"Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","185","45","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Ava Santana Barbosa"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","30","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:30","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Yuri Guerrieri Pereira"
NA,"010200","188","30","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:30","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","185","45","TER","18:30 às 20:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","SEG","18:30 às 20:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","185","40","SEG","18:30 às 20:30","Robson Wilson Silva Pessoa"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Robson Wilson Silva Pessoa"
NA,"020000","188","45","SEG","18:30 às 20:30","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","45","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","45","TER","18:30 às 20:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","185","45","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","185","45","SEG","20:30 às 22:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","45","TER","20:30 às 22:30","Renato de Castro Vivas"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","185","45","QUA","18:30 às 20:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","189","15","TER","20:30 às 22:30","Francisco Gaudencio Mendonca Freires"
NA,NA,"185","30",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","15","QUI","20:30 às 22:30","Francisco Gaudencio Mendonca Freires"
NA,NA,"185","30",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","SEG","18:30 às 20:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","TER","18:30 às 20:30","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","185","45","QUA","20:30 às 22:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","45","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","15","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","188","45","TER","20:30 às 22:30","Ariosvaldo Santos Pereira"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Ariosvaldo Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","188","45","TER","20:30 às 22:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","40","SEG","18:30 às 20:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","45","TER","20:30 às 22:30","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","45","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","45","SEG","20:30 às 22:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"020200","188","20","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","45","SEG","20:30 às 22:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","45","TER","18:30 às 20:30","Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","SEG","18:30 às 20:30","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","15","QUI","20:30 às 22:30","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","15","QUI","20:30 às 22:30","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000006","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000009","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000010","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000011","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000012","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000013","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000014","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000015","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000016","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000017","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000018","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000019","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000020","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000021","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000022","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000023","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000024","186","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","186","45","SEX","20:30 às 22:30","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG63 - AGENTES AUTÔNOMOS E SISTEMAS MULTIAGENTES","010000","186","45","SEG","18:30 às 20:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I","010000","186","45","TER","20:30 às 22:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","194","30","TER","18:30 às 20:30","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","194","45","TER","18:30 às 20:30","Alexandre Barberi"
NA,NA,"190","3",NA,NA,"Alexandre Barberi"
NA,NA,"189","3",NA,NA,"Alexandre Barberi"
NA,NA,"194","45","QUI","18:30 às 20:30","Mirele Viegas da Silva"
NA,NA,"190","3",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","3",NA,NA,"Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B","010100","194","30","QUA","18:30 às 20:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ24 - GEODÉSIA GEOMÉTRICA","010100","194","30","SEG","18:30 às 20:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ25 - PROJEÇÕES CARTOGRÁFICAS","010100","194","30","SEG","20:30 às 22:30","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ26 - GEODÉSIA FÍSICA","010100","194","30","TER","18:30 às 20:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","30","TER","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ32 - PARCELAMENTO TERRITORIAL","010100","194","30","QUA","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR","000100","194","30","SEX","18:30 às 22:30","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","15","SEG","18:30 às 20:30","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","45","QUI","20:30 às 22:30","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES","010000","197","45","TER","20:30 às 22:30","Docente Concursado"
NA,NA,NA,NA,"QUI","20:30 às 21:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS","010000","197","45","SEG","18:30 às 21:30","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","45","TER","18:30 às 20:30","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","45","SEG","18:30 às 20:30","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,"20:30 às 21:30","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","45","TER","18:30 às 20:30","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
