"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","40","TER","18:30 às 20:20","Andre Pires Nobrega Tahim"
NA,NA,"186","2",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"104","8",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"188","40","QUI","18:30 às 20:20","Andre Pires Nobrega Tahim"
NA,NA,"186","2",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"104","8",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","189","5","SEG","18:30 às 20:20","Leizer Schnitman"
NA,NA,"188","40",NA,NA,"Leizer Schnitman"
NA,NA,"189","5","QUA","18:30 às 20:20","Leizer Schnitman"
NA,NA,"188","40",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"020200","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"030300","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"040400","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","45","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","189","5","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","SEG","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","15","QUA","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","15","SEG","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG55 - REDES INDUSTRIAIS","010000","186","40","TER","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","5",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"186","40","QUI","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","5",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","40","SEG","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","40","QUA","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","15","QUA","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG58 - INTERFACE HOMEM-MÁQUINA","010000","186","40","TER","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","40","QUI","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","30","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"160000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"270000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"280000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"160000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"250000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"260000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"270000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"280000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"290000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"300000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"310000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG63 - AGENTES AUTÔNOMOS E SISTEMAS MULTIAGENTES","010000","186","45","TER","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG64 - VISÃO COMPUTACIONAL","010000","186","45","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III","010000","186","45","TER","16:40 às 18:30","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","10","SEG","20:20 às 22:10","Michael Heimer"
NA,NA,"189","3",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","15","SEX","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA","010100","194","12","SEG","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,"189","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"194","12","QUA","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,"189","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","15","TER","20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","10","SEX","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"189","1",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"194","10","SAB","08:50 às 10:40","Walterio de Oliveira Goncalves"
NA,NA,"189","1",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","15","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","15","SEG","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","10","SEX","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","10","SAB","08:50 às 10:40","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","15","SEG","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS","000100","194","10","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ38 - FOTOGRAMETRIA ANALÍTICA","010100","194","15","TER","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","10","TER","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","5","SEG","18:30 às 20:20","Michael Heimer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","3","SEX","18:30 às 20:20","Artur Caldas Brandao"
NA,"020000","194","3","SEX","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,"030000","194","3","SEX","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,"040000","194","3","SEX","18:30 às 20:20","Fabiola Andrade Souza"
NA,"050000","194","3","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"060000","194","3","SEX","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,"070000","194","3","SEX","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,"080000","194","3","SEX","18:30 às 20:20","Michael Heimer"
NA,"090000","194","3","SEX","18:30 às 20:20","Mirele Viegas da Silva"
NA,"100000","194","3","SEX","18:30 às 20:20","Patricia Lustosa Brito"
NA,"110000","194","3","SEX","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,"120000","194","3","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","3","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000200","194","3","CMB","00:00 às 23:00","Elder Sanzio Aguiar Cerqueira"
NA,"000300","194","3","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000400","194","3","CMB","00:00 às 23:00","Fabiola Andrade Souza"
NA,"000500","194","3","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000600","194","3","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000700","194","3","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000800","194","3","CMB","00:00 às 23:00","Michael Heimer"
NA,"000900","194","3","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"001000","194","3","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"001100","194","3","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"001200","194","3","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ46 - PROCESSAMENTO DIGITAL DE IMAGENS AVANÇADO","010100","194","10","TER","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ52 - AVALIAÇÃO E TÉCNICAS DE INSTRUMENTAÇÃO TOPOGRÁFICAS","010100","194","10","TER","20:20 às 22:10","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","387","10","SEX","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"286","5",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,"197","30",NA,NA,"Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","25","TER","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"190","5",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"189","15",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","25","QUI","18:30 às 19:25","Ilce Marilia Dantas Pinto"
NA,NA,"190","5",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"189","15",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","25",NA,"19:25 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"190","5",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"189","15",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO","010100","197","40","SEG","18:30 às 20:20","Diogo Pereira Pires Ferreira"
NA,NA,"190","5",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,"197","40","QUA","18:30 às 19:25","Diogo Pereira Pires Ferreira"
NA,NA,"190","5",NA,NA,"Diogo Pereira Pires Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","387","10","TER","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,"197","35",NA,NA,"Marcelo de Melo Correa"
NA,NA,"387","10","QUI","18:30 às 19:25","Marcelo de Melo Correa"
NA,NA,"197","35",NA,NA,"Marcelo de Melo Correa"
NA,NA,"387","10",NA,"19:25 às 20:20","Marcelo de Melo Correa"
NA,NA,"197","35",NA,NA,"Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","30","TER","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,"190","2",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"189","13",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","30","QUI","20:20 às 21:15","Ilce Marilia Dantas Pinto"
NA,NA,"190","2",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"189","13",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","30",NA,"21:15 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,"190","2",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"189","13",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","30","QUA","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,"190","2",NA,NA,"Marcelo de Melo Correa"
NA,NA,"189","13",NA,NA,"Marcelo de Melo Correa"
NA,NA,"197","30","SEX","20:20 às 21:15","Marcelo de Melo Correa"
