"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"001919","106","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"002020","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"002121","106","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,"002222","106","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"002323","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"002424","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"002525","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","4","SAB","08:50 às 10:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,"020200","107","3","SAB","08:50 às 10:40","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"030300","107","2","SAB","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Ramon Alves do Nascimento"
NA,"040400","107","2","SAB","08:50 às 10:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Severino Soares Agra Filho"
NA,"050500","107","2","SAB","08:50 às 10:40","Vivien Luciane Viaro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivien Luciane Viaro"
NA,"060600","107","2","SAB","08:50 às 10:40","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"070700","107","2","SAB","08:50 às 10:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"080800","107","2","SAB","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090900","107","2","SAB","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"101000","107","2","SAB","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","189","1","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,NA,"103","5",NA,NA,"Jose Baptista de Oliveira Junior"
NA,"000002","189","1","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"103","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,"000003","189","1","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"103","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","189","1","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,"103","5",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,"000005","189","1","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,"103","5",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,"000006","189","1","CMB","00:00 às 23:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","2",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,"000007","189","1","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,"103","5",NA,NA,"Gracilio Varjao de Oliveira"
NA,"000008","189","1","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,"103","5",NA,NA,"Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","189","1","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,NA,"103","5",NA,NA,"Jose Baptista de Oliveira Junior"
NA,"000002","189","1","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"103","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,"000003","189","1","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,"103","5",NA,NA,"Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","189","1","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,"103","5",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,"000005","189","1","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,"103","5",NA,NA,"Erisvaldo Bitencourt de Jesus"
NA,"000006","189","1","CMB","00:00 às 23:00","Paulo Gustavo Cavalcante Lins"
NA,NA,"103","2",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,"000007","189","1","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,"103","5",NA,NA,"Gracilio Varjao de Oliveira"
NA,"000008","189","1","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,"103","5",NA,NA,"Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","40","SEG","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","194","15","TER","18:30 às 20:20","Carla Bispo Mendes"
NA,NA,"185","30",NA,NA,"Carla Bispo Mendes"
NA,NA,"194","15","QUI","18:30 às 20:20","Carla Bispo Mendes"
NA,NA,"185","30",NA,NA,"Carla Bispo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","30","SEG","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","189","5","SEG","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,"188","20",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"185","25",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"189","5","QUA","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,"188","20",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"185","25",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","30","TER","20:20 às 22:10","Carla Bispo Mendes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Carla Bispo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","190","10","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","30",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","10","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","30",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","190","2","SEX","18:30 às 20:20","Luis Alberto Pargas Carmona"
NA,NA,"185","20",NA,NA,"Luis Alberto Pargas Carmona"
NA,NA,"190","2",NA,"20:20 às 22:10","Luis Alberto Pargas Carmona"
NA,NA,"185","20",NA,NA,"Luis Alberto Pargas Carmona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","185","30","TER","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","30","SEG","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","185","45","SEG","18:30 às 20:20","Alexei Perez Velazquez"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alexei Perez Velazquez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","010101","185","40","CMB","00:00 às 23:00","Joilson Nascimento Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","20","TER","16:40 às 18:30","Ava Santana Barbosa"
NA,"020000","185","20","QUI","16:40 às 18:30","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","5","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"020000","185","5","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"030000","185","5","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,"040000","185","5","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"050000","185","5","CMB","00:00 às 23:00","Luis Alberto Pargas Carmona"
NA,"060000","185","5","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,"070000","185","5","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"080000","185","5","CMB","00:00 às 23:00","Joilson Nascimento Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","189","6","SEG","20:20 às 22:10","Karoline Conceicao da Fonseca Santos"
NA,NA,"188","30",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"189","6","QUA","20:20 às 22:10","Karoline Conceicao da Fonseca Santos"
NA,NA,"188","30",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","189","3","SEG","18:30 às 20:20","Odilon Santana Luiz de Abreu"
NA,NA,"188","35",NA,NA,"Odilon Santana Luiz de Abreu"
NA,NA,"189","3","QUA","18:30 às 20:20","Odilon Santana Luiz de Abreu"
NA,NA,"188","35",NA,NA,"Odilon Santana Luiz de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","189","2","TER","18:30 às 20:20","Raony Maia Fontes"
NA,NA,"188","25",NA,NA,"Raony Maia Fontes"
NA,NA,"189","2","QUI","18:30 às 20:20","Raony Maia Fontes"
NA,NA,"188","25",NA,NA,"Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","189","3","SEG","20:20 às 22:10","Odilon Santana Luiz de Abreu"
NA,NA,"188","30",NA,NA,"Odilon Santana Luiz de Abreu"
NA,NA,"189","3","QUA","20:20 às 22:10","Odilon Santana Luiz de Abreu"
NA,NA,"188","30",NA,NA,"Odilon Santana Luiz de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","189","3","TER","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,"188","30",NA,NA,"Daniel Diniz Santana"
NA,NA,"189","3","QUI","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,"188","30",NA,NA,"Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","30","TER","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,"104","15",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"188","30","QUI","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,"104","15",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","189","3","TER","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,"188","25",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"106","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"189","3","QUI","20:20 às 22:10","Marcelo Embirucu de Souza"
NA,NA,"188","25",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"106","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000100","188","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000200","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"000300","188","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"000400","188","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000500","188","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"000600","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"000700","188","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,"000800","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"000900","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"001000","188","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","189","1","CMB","00:00 às 23:00","Mauricio Alvarez Munoz"
NA,NA,"188","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"106","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","20","SEG","16:40 às 18:30","Daniel Diniz Santana"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","188","30","QUI","14:50 às 15:45","Leizer Schnitman"
NA,NA,NA,NA,NA,"15:45 às 18:30","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","189","3","TER","18:30 às 20:20","Odilon Santana Luiz de Abreu"
NA,NA,"188","30",NA,NA,"Odilon Santana Luiz de Abreu"
NA,NA,"189","3","QUI","18:30 às 20:20","Odilon Santana Luiz de Abreu"
NA,NA,"188","30",NA,NA,"Odilon Santana Luiz de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","189","3","TER","16:40 às 18:30","Poliana Pastorele da Silva Quirino"
NA,NA,"188","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,"189","3","QUI","16:40 às 18:30","Poliana Pastorele da Silva Quirino"
NA,NA,"188","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG18 - PROBLEMAS ESPECIAIS EM ENG. DE CONTROLE E AUTOMAÇÃO III","010000","189","1","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,"188","5",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","189","4","TER","16:40 às 18:30","Raony Maia Fontes"
NA,NA,"188","30",NA,NA,"Raony Maia Fontes"
NA,NA,"106","10",NA,NA,"Raony Maia Fontes"
NA,NA,"189","4","QUI","16:40 às 18:30","Raony Maia Fontes"
NA,NA,"188","30",NA,NA,"Raony Maia Fontes"
NA,NA,"106","10",NA,NA,"Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG23 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","189","2","TER","16:40 às 18:30","Docente Visitante"
NA,NA,"188","20",NA,NA,"Docente Visitante"
NA,NA,"189","2","QUI","16:40 às 18:30","Docente Visitante"
NA,NA,"188","20",NA,NA,"Docente Visitante"
NA,NA,"189","2","CMB","00:00 às 00:00","Daniel Diniz Santana"
NA,NA,"188","20",NA,NA,"Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","189","4","TER","18:30 às 20:20","Edmar Egidio Purcino de Souza"
NA,NA,"186","45",NA,NA,"Edmar Egidio Purcino de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","15","SEG","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG55 - REDES INDUSTRIAIS","010000","186","30","TER","20:20 às 22:10","Carlos Eduardo Viana Nunes"
NA,NA,"104","15",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"186","30","QUI","20:20 às 22:10","Carlos Eduardo Viana Nunes"
NA,NA,"104","15",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","30","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","15",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","30","QUA","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","15",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG58 - INTERFACE HOMEM-MÁQUINA","010000","186","30","SEG","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","15",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","30","QUA","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","15",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","30","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"020000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"030000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"040000","186","3","CMB","00:00 às 23:00","Edmar Egidio Purcino de Souza"
NA,"050000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"060000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"070000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"080000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"090000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"100000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"110000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"120000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"130000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"140000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"150000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"160000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"170000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"020000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"030000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"040000","186","3","CMB","00:00 às 23:00","Edmar Egidio Purcino de Souza"
