"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"106","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,"08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","27",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"189","5","QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","27",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","190","5","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","27",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"190","5","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,"08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","27",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","189","5","TER","16:40 às 18:30","Yuri Guerrieri Pereira"
NA,NA,"106","45",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"189","5","SEX","16:40 às 18:30","Yuri Guerrieri Pereira"
NA,NA,"106","45",NA,NA,"Yuri Guerrieri Pereira"
NA,"020200","185","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","189","5","TER","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","5","QUI","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","188","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"030300","185","45","TER","20:20 às 22:10","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","15","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,"000200","106","15","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","15","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","QUA","13:00 às 14:50","Raony Maia Fontes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","07:00 às 08:50","Renato de Paula Santana Trindade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato de Paula Santana Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","TER","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,"020200","188","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","188","45","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"000202","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000303","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000404","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"000505","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"000606","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"000707","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000808","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"000909","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"001010","106","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,"001111","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"001212","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"001313","106","5","CMB","00:00 às 23:00","Claudia Lisiane Fanezi da Rocha"
NA,"001414","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I","010000","106","45","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"020000","188","45","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD22 - QUALIDADE DO SOLO I","010100","107","10","TER","13:00 às 14:50","Iara Brandao de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iara Brandao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","186","45","TER","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","45","QUI","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","2","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,"020200","107","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","107","2","CMB","00:00 às 23:00","Bruno Jardim da Silva"
NA,"040400","107","2","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"050500","107","2","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"060600","107","2","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"070700","107","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"080800","107","2","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"090900","107","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"101000","107","2","CMB","00:00 às 23:00","Renavan Andrade Sobrinho"
NA,"111100","107","2","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"121200","107","2","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"131300","107","1","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000006","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000009","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000010","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000006","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000009","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000010","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF16 - HIDROMETALURGIA","010100","103","10","SEG","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,"010200","103","10","SEG","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL","010100","107","15","TER","14:50 às 16:40","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","185","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","30","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,"010200","188","30","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","194","3","TER","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","42",NA,NA,"Anselmo Alves Bandeira"
NA,NA,"194","3","QUI","18:30 às 20:20","Anselmo Alves Bandeira"
NA,NA,"185","42",NA,NA,"Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","SEX","18:30 às 19:25","Salvador Avila Filho"
NA,NA,NA,NA,NA,"19:25 às 22:10","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","185","45","SEG","18:30 às 20:20","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Karen Valverde Pontes"
NA,"020000","188","45","SEG","18:30 às 20:20","Raony Maia Fontes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","45","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","40","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"116","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","40","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"116","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","189","5","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","40",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","5","QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","40",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","327","5","TER","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"190","5",NA,NA,"Salvador Avila Filho"
NA,NA,"185","35",NA,NA,"Salvador Avila Filho"
NA,NA,"327","5","QUI","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"190","5",NA,NA,"Salvador Avila Filho"
NA,NA,"185","35",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","45","SEG","18:30 às 20:20","Renato de Castro Vivas"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","190","5","TER","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","40",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"190","5","QUI","20:20 às 21:15","Anastacio Pinto Goncalves Filho"
NA,NA,"185","40",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"190","5",NA,"21:15 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","40",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","185","45","TER","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","25","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"020000","185","20","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","5","QUA","18:30 às 22:10","Ava Santana Barbosa"
NA,"020000","185","5","QUI","18:30 às 22:10","Docente não informado pelo Departamento"
NA,"030000","185","5","SEG","18:30 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,"040000","185","5","SEX","18:30 às 22:10","Adonias Magdiel Silva Ferreira"
NA,"050000","185","5","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","185","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","188","45","TER","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","188","45","SEG","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","45","TER","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","40","TER","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"188","40","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","40","SEG","20:20 às 22:10","Andre Gustavo Scolari Conceicao"
NA,NA,"186","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"188","40","QUA","20:20 às 22:10","Andre Gustavo Scolari Conceicao"
NA,NA,"186","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","188","45","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"020200","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"030300","188","5","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,"040400","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"050500","188","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","40","SEG","20:20 às 22:10","Karen Valverde Pontes"
NA,NA,"106","5",NA,NA,"Karen Valverde Pontes"
NA,NA,"188","40","QUA","20:20 às 22:10","Karen Valverde Pontes"
NA,NA,"106","5",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","12","SEG","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,"000200","186","12","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
