"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","SEG","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","15","QUI","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","45","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG58 - INTERFACE HOMEM-MÁQUINA","010000","186","30","SEG","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","15",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","30","QUA","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","15",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","30","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Eudemario Souza de Santana"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"180000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"210000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"220000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"230000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"240000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"250000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"300000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"310000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"320000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Eudemario Souza de Santana"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"180000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"210000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"220000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"230000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"240000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"250000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"300000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"310000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"320000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","881","1","SEG","20:20 às 22:10","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"194","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","30",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG64 - VISÃO COMPUTACIONAL","010000","186","45","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","102","90","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","30","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","387","5","SEG","20:20 às 22:10","Michael Heimer"
NA,NA,"327","5",NA,NA,"Michael Heimer"
NA,NA,"194","10",NA,NA,"Michael Heimer"
NA,NA,"189","5",NA,NA,"Michael Heimer"
NA,NA,"387","5","QUA","20:20 às 22:10","Michael Heimer"
NA,NA,"327","5",NA,NA,"Michael Heimer"
NA,NA,"194","10",NA,NA,"Michael Heimer"
NA,NA,"189","5",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","17","SEX","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","5",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","194","45","TER","20:20 às 22:10","Patricia Lustosa Brito"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,"21:15 às 22:10","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B","010100","194","10","SEX","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ24 - GEODÉSIA GEOMÉTRICA","010100","194","15","TER","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ25 - PROJEÇÕES CARTOGRÁFICAS","010100","194","12","TER","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","1",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,"194","12","QUI","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,"189","1",NA,NA,"Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ26 - GEODÉSIA FÍSICA","010100","194","15","TER","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","15","SEG","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ32 - PARCELAMENTO TERRITORIAL","010100","194","10","SEG","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","10","SEG","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR","000100","194","10","SEX","18:30 às 20:20","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,"20:20 às 22:10","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL","000100","194","10","TER","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ41 - ESTÁGIO OBRIGATÓRIO","000001","194","20","CMB","00:00 às 23:00","Michael Heimer"
NA,NA,"189","6",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","16","SAB","08:50 às 10:40","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000200","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000300","194","2","CMB","00:00 às 23:00","Fabiano Peixoto Freiman"
NA,"000400","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000500","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000600","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,"000700","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"000800","194","2","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"000900","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"001000","194","2","CMB","00:00 às 23:00","Suzana Daniela Rocha Santos e Silva"
NA,"001100","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"001200","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"001300","194","2","CMB","00:00 às 23:00","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ46 - PROCESSAMENTO DIGITAL DE IMAGENS AVANÇADO","010100","194","15","SEG","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO","010000","197","30","SEX","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES","010100","197","20","TER","18:30 às 20:20","Marcella Sgura Viana"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Marcella Sgura Viana"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES","010100","197","20","TER","20:20 às 22:10","Marcos Jardim da Silva"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO","010100","197","24","TER","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","24","QUI","18:30 às 19:25","Ilce Marilia Dantas Pinto"
NA,NA,"189","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,"197","24",NA,"19:25 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,"189","6",NA,NA,"Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO","010000","197","47","SEX","18:30 às 21:15","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES","010100","197","20","SEG","20:20 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,"21:15 às 22:10","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I","010000","197","29","SEG","20:20 às 22:10","Marcos Jardim da Silva"
NA,NA,"189","1",NA,NA,"Marcos Jardim da Silva"
NA,NA,"197","29","QUA","20:20 às 22:10","Marcos Jardim da Silva"
NA,NA,"189","1",NA,NA,"Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO","010100","197","20","SEG","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,"19:25 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO","010100","197","20","TER","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ69 - SEGURANÇA DE TRÂNSITO","010100","197","15","SEG","20:20 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,"21:15 às 22:10","Denise Maria da Silva Ribeiro"
NA,"020200","197","15","SEG","20:20 às 22:10","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS","010100","197","30","SEG","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO","010000","580","1","TER","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"387","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","26",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"580","1","QUI","18:30 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,"387","2",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"197","26",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,"189","1",NA,NA,"Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","5","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000002","197","5","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,"000003","197","5","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000004","197","5","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000005","197","5","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000006","197","5","CMB","00:00 às 23:00","Isabel Cristina de Oliveira Magalhaes Am"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK38 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO II","010000","104","45","SEG","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK42 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS I","010000","104","45","QUA","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL06 - MARKETING EM TRANSPORTES","010000","197","20","QUA","18:30 às 20:20","Marcos Jardim da Silva"
NA,NA,"189","3",NA,NA,"Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS","010000","197","20","TER","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","47","TER","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
