"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD98 - MÚSICA DE CÂMARA IVA","000100","514","4","QUA","10:40 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE47 - PRÁTICA DE TECLADO II","000100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE49 - LEITURA À PRIMEIRA VISTA AO PIANO II","000100","509","5","QUI","07:55 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","2","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,"008","1",NA,NA,"Celso Jose Rodrigues Benedito"
NA,"030300","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"050500","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,"008","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,"060600","509","2","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"070700","509","2","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"080800","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","2","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"101000","509","2","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"111100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"121200","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"131300","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"141400","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"151500","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"161600","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"171700","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"181800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"191900","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","010100","509","2","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","1",NA,NA,"Joatan Mendonca do Nascimento"
NA,"050500","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,"008","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,"060600","509","2","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"070700","509","2","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"080800","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","2","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"101000","509","2","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"111100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"121200","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"131300","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"141400","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"151500","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"161600","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"171700","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"181800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"191900","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000400","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000500","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000700","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000800","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000900","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001100","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE60 - PRÁTICA DE CONJUNTO X","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000400","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000500","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000700","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000800","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000900","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001100","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI","010000","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE67 - CORREPETIÇÃO PARA VIOLONISTAS II","000100","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE68 - CORREPETIÇÃO PARA VIOLONISTAS III","000100","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE69 - CORREPETIÇÃO PARA PIANISTAS III","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE70 - CORREPETIÇÃO PARA PIANISTAS IV","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF08 - MÚSICA DE CÂMARA IV","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000700","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000800","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000900","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"000400","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000700","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000800","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000900","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001000","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001100","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF19 - ATELIÊ DE COMPOSIÇÃO E PERFORMANCE CONTEMPORÂNEA","010000","502","4","QUI","08:50 às 11:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF22 - EXCERTOS DE ORQUESTRA E BANDA","010000","509","8","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"020000","509","4","CMB","00:00 às 23:00","Suzana Kato"
NA,"030000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL","010000","509","4","SEX","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO","010000","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS)","010000","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF36 - ACCS:  VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO","000100","580","2","QUA","08:50 às 11:35","Laila Andresa Cavalcante Rosa"
NA,NA,"515","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"514","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"505","1",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"501","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"387","1",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"386","1",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"327","1",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"226","1",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"190","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF49 - INSTRUMENTO SUPLEMENTAR - PERCUSSÃO POPULAR","000100","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"509","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF50 - RITMOS AFRO-BAIANOS II","000100","514","20","TER","10:40 às 11:35","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,"11:35 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF52 - INSTRUMENTO SUPLEMENTAR - BATERIA","000100","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
