"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD39 - PIANO IX","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD40 - PIANO X","000100","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD76 - SEMINÁRIOS EM MÚSICA","010000","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD77 - ESTÁGIO SUPERVISIONADO","000001","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD82 - OFICINA DE ESTILOS II","000100","514","10","TER","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","5","QUA","13:55 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III","010100","514","10","QUI","13:00 às 13:55","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""","000100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","514","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"090900","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV","010100","514","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""","000100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE01 - INTRODUÇÃO À ETNOMUSICOLOGIA","010000","580","2","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE47 - PRÁTICA DE TECLADO II","000100","509","4","QUI","13:55 às 14:50","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE48 - LEITURA À PRIMEIRA VISTA AO PIANO I","000100","509","2","TER","07:55 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE49 - LEITURA À PRIMEIRA VISTA AO PIANO II","000100","509","5","QUI","07:55 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","3","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","3","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE60 - PRÁTICA DE CONJUNTO X","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III","000100","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V","000100","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI","010000","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE69 - CORREPETIÇÃO PARA PIANISTAS III","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE70 - CORREPETIÇÃO PARA PIANISTAS IV","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
