"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""","000100","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV","010100","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"020200","514","5","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""","000100","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD95 - MÚSICA DE CÂMARA III A","000100","514","5","QUI","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD96 - MÚSICA DE CÂMARA IIA","000100","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"000200","514","5","QUI","16:40 às 18:30","Alfredo Jose Moura de Assis"
NA,"000300","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD97 - MÚSICA DE CÂMARA IA","000100","514","5","QUA","10:40 às 12:30","Iuri Ricardo Passos de Barros"
NA,"000200","514","5","SEG","13:55 às 15:45","Antonio Carlos Tavares da Cunha"
NA,"000300","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD98 - MÚSICA DE CÂMARA IVA","000100","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"000200","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"000300","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE01 - INTRODUÇÃO À ETNOMUSICOLOGIA","010000","580","3","SEG","07:55 às 09:45","Angela Elisabeth Luhning"
NA,NA,"515","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"514","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"189","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"580","3","SEX","07:55 às 09:45","Angela Elisabeth Luhning"
NA,NA,"515","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"514","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"189","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE05 - ACCS: DIÁLOGOS COM PRÁTICAS CULTURAIS SOTEROPOLITANAS","010100","515","4","QUI","14:50 às 15:45","Angela Elisabeth Luhning"
NA,NA,"514","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"511","6",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"506","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"387","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"515","4",NA,"15:45 às 18:30","Angela Elisabeth Luhning"
NA,NA,"514","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"511","6",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"506","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"387","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE49 - LEITURA À PRIMEIRA VISTA AO PIANO II","000100","509","5","QUA","07:55 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"050500","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060600","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"090900","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"121200","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"131300","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"050500","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060600","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"090900","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"121200","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"131300","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000500","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001000","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001200","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001300","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001400","509","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"001500","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE60 - PRÁTICA DE CONJUNTO X","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000500","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001000","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001200","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001300","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001400","509","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"001500","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","8","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF08 - MÚSICA DE CÂMARA IV","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001500","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","5","CMB","00:00 às 23:00","Joel Antonio Barbosa"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
