"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","2","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","2","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD39 - PIANO IX","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD40 - PIANO X","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD41 - ACC: MÚSICA NO CAPÃO","000100","514","9","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
