"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD39 - PIANO IX","000100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD41 - ACC: MÚSICA NO CAPÃO","000100","514","5","TER","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD76 - SEMINÁRIOS EM MÚSICA","010000","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,"020000","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD77 - ESTÁGIO SUPERVISIONADO","000001","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,"000002","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD82 - OFICINA DE ESTILOS II","000100","514","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III","010100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"020200","514","5","QUA","13:55 às 14:50","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""","000100","514","7","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","10","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","10","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","10","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","10","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"070700","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV","010100","514","10","QUI","10:40 às 11:35","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ivan Bastos de Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""","000100","514","7","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD95 - MÚSICA DE CÂMARA III A","000100","514","6","QUI","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,"000200","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD96 - MÚSICA DE CÂMARA IIA","000100","514","10","QUI","16:40 às 18:30","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD97 - MÚSICA DE CÂMARA IA","000100","514","6","SEG","13:55 às 15:45","Antonio Carlos Tavares da Cunha"
NA,"000200","514","6","QUA","10:40 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD98 - MÚSICA DE CÂMARA IVA","000100","514","6","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"000200","514","4","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"000300","514","10","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE01 - INTRODUÇÃO À ETNOMUSICOLOGIA","010000","514","3","QUI","13:00 às 13:55","Angela Elisabeth Luhning"
NA,NA,"509","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"514","3",NA,"13:55 às 16:40","Angela Elisabeth Luhning"
NA,NA,"509","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","4",NA,NA,"Angela Elisabeth Luhning"
