Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,10.0,,,Gustavo Ribeiro da Gama
,,403.0,10.0,SEX,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,401.0,10.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,9.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,9.0,,,Antonio Messias Nogueira da Silva
,,314.0,2.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,5.0,SEX,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,9.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,9.0,,,Antonio Messias Nogueira da Silva
,,314.0,2.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
,,282.0,45.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,189.0,4.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Priscilla Cordolino Sobral
,,189.0,4.0,,,Priscilla Cordolino Sobral
,,282.0,45.0,,20:20 às 22:10,Priscilla Cordolino Sobral
,,189.0,4.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA,10000.0,580.0,1.0,TER,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,515.0,1.0,,,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,7.0,,,Rita Maria Ribeiro Bessa
,,402.0,7.0,,,Rita Maria Ribeiro Bessa
,,401.0,3.0,,,Rita Maria Ribeiro Bessa
,,387.0,1.0,,,Rita Maria Ribeiro Bessa
,,382.0,1.0,,,Rita Maria Ribeiro Bessa
,,314.0,2.0,,,Rita Maria Ribeiro Bessa
,,309.0,2.0,,,Rita Maria Ribeiro Bessa
,,112.0,1.0,,,Rita Maria Ribeiro Bessa
,,580.0,1.0,QUI,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,515.0,1.0,,,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,7.0,,,Rita Maria Ribeiro Bessa
,,402.0,7.0,,,Rita Maria Ribeiro Bessa
,,401.0,3.0,,,Rita Maria Ribeiro Bessa
,,387.0,1.0,,,Rita Maria Ribeiro Bessa
,,382.0,1.0,,,Rita Maria Ribeiro Bessa
,,314.0,2.0,,,Rita Maria Ribeiro Bessa
,,309.0,2.0,,,Rita Maria Ribeiro Bessa
,,112.0,1.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA,10000.0,481.0,2.0,SEG,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,10.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,10.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,45.0,SEG,07:00 às 08:50,Lorenna Oliveira dos Santos
,,,,QUA,07:00 às 08:50,Lorenna Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,327.0,3.0,TER,08:50 às 10:40,Jozianne Camatte Vieira Andrade
,,314.0,20.0,,,Jozianne Camatte Vieira Andrade
,,195.0,7.0,,,Jozianne Camatte Vieira Andrade
,,327.0,3.0,QUI,08:50 às 10:40,Jozianne Camatte Vieira Andrade
,,314.0,20.0,,,Jozianne Camatte Vieira Andrade
,,195.0,7.0,,,Jozianne Camatte Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,20.0,TER,10:40 às 12:30,Mailson dos Santos Lopes
,,,,QUI,10:40 às 12:30,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Andrea Beatriz Hack de Goes
,200.0,481.0,30.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,300.0,481.0,30.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,515.0,13.0,TER,13:00 às 14:50,Ana Lucia Silva Souza
,,327.0,12.0,,,Ana Lucia Silva Souza
,,226.0,12.0,,,Ana Lucia Silva Souza
,,190.0,13.0,,,Ana Lucia Silva Souza
,,515.0,13.0,QUI,13:00 às 14:50,Ana Lucia Silva Souza
,,327.0,12.0,,,Ana Lucia Silva Souza
,,226.0,12.0,,,Ana Lucia Silva Souza
,,190.0,13.0,,,Ana Lucia Silva Souza
,20000.0,515.0,12.0,TER,14:50 às 16:40,Ana Lucia Silva Souza
,,327.0,13.0,,,Ana Lucia Silva Souza
,,226.0,13.0,,,Ana Lucia Silva Souza
,,190.0,12.0,,,Ana Lucia Silva Souza
,,515.0,12.0,QUI,14:50 às 16:40,Ana Lucia Silva Souza
,,327.0,13.0,,,Ana Lucia Silva Souza
,,226.0,13.0,,,Ana Lucia Silva Souza
,,190.0,12.0,,,Ana Lucia Silva Souza
,30000.0,515.0,13.0,TER,16:40 às 18:30,Isadora Lima Machado
,,327.0,12.0,,,Isadora Lima Machado
,,226.0,12.0,,,Isadora Lima Machado
,,190.0,13.0,,,Isadora Lima Machado
,,515.0,13.0,QUI,16:40 às 18:30,Isadora Lima Machado
,,327.0,12.0,,,Isadora Lima Machado
,,226.0,12.0,,,Isadora Lima Machado
,,190.0,13.0,,,Isadora Lima Machado
,40000.0,580.0,13.0,TER,18:30 às 20:20,Isadora Lima Machado
,,387.0,13.0,,,Isadora Lima Machado
,,286.0,12.0,,,Isadora Lima Machado
,,189.0,12.0,,,Isadora Lima Machado
,,580.0,13.0,QUI,18:30 às 20:20,Isadora Lima Machado
,,387.0,13.0,,,Isadora Lima Machado
,,286.0,12.0,,,Isadora Lima Machado
,,189.0,12.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,190.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,20000.0,327.0,30.0,TER,13:00 às 14:50,Adriana Santos Batista
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,30000.0,515.0,30.0,TER,13:00 às 14:50,Elmo Jose dos Santos
,,,,QUI,13:00 às 14:50,Elmo Jose dos Santos
,40000.0,226.0,30.0,TER,14:50 às 18:30,Elmo Jose dos Santos
,50000.0,226.0,30.0,TER,14:50 às 18:30,Lorenna Oliveira dos Santos
,60000.0,327.0,30.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,70000.0,515.0,30.0,TER,14:50 às 16:40,Renata Lemos Carvalho
,,,,QUI,14:50 às 16:40,Renata Lemos Carvalho
,80000.0,190.0,30.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,,,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,90000.0,515.0,15.0,TER,14:50 às 16:40,Julio Neves Pereira
,,327.0,15.0,,,Julio Neves Pereira
,,515.0,15.0,QUI,14:50 às 16:40,Julio Neves Pereira
,,327.0,15.0,,,Julio Neves Pereira
,100000.0,190.0,30.0,TER,16:40 às 18:30,Andrea Beatriz Hack de Goes
,,,,QUI,16:40 às 18:30,Andrea Beatriz Hack de Goes
,110000.0,226.0,30.0,TER,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,,,QUI,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,120000.0,327.0,30.0,TER,16:40 às 18:30,Daniele de Oliveira
,,,,QUI,16:40 às 18:30,Julio Neves Pereira
,130000.0,515.0,30.0,TER,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,,,,QUI,16:40 às 18:30,Jefferson Fernando Voss dos Santos
,140000.0,515.0,15.0,TER,16:40 às 18:30,Renata Lemos Carvalho
,,190.0,15.0,,,Renata Lemos Carvalho
,,515.0,15.0,QUI,16:40 às 18:30,Renata Lemos Carvalho
,,190.0,15.0,,,Renata Lemos Carvalho
,150000.0,286.0,30.0,TER,18:30 às 22:10,Lorenna Oliveira dos Santos
,160000.0,189.0,30.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,170000.0,387.0,30.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,180000.0,580.0,30.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,190000.0,189.0,30.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,200000.0,580.0,30.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,210000.0,580.0,8.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,387.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,6.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,6.0,,,Alba Valeria Tinoco Alves Silva
,,580.0,8.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,387.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,286.0,6.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,6.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,380.0,10.0,TER,18:30 às 19:25,Roberto Cesar Reis da Costa
,,315.0,10.0,,,Roberto Cesar Reis da Costa
,,314.0,1.0,,,Roberto Cesar Reis da Costa
,,306.0,10.0,,,Roberto Cesar Reis da Costa
,,209.0,3.0,,,Roberto Cesar Reis da Costa
,,208.0,1.0,,,Roberto Cesar Reis da Costa
,,189.0,4.0,,,Roberto Cesar Reis da Costa
,,112.0,10.0,,,Roberto Cesar Reis da Costa
,,380.0,10.0,,19:25 às 20:20,Roberto Cesar Reis da Costa
,,315.0,10.0,,,Roberto Cesar Reis da Costa
,,314.0,1.0,,,Roberto Cesar Reis da Costa
,,306.0,10.0,,,Roberto Cesar Reis da Costa
,,209.0,3.0,,,Roberto Cesar Reis da Costa
,,208.0,1.0,,,Roberto Cesar Reis da Costa
,,189.0,4.0,,,Roberto Cesar Reis da Costa
,,112.0,10.0,,,Roberto Cesar Reis da Costa
,20200.0,505.0,10.0,QUI,18:30 às 19:25,Roberto Cesar Reis da Costa
,,189.0,4.0,,,Roberto Cesar Reis da Costa
,,182.0,35.0,,,Roberto Cesar Reis da Costa
,,505.0,10.0,,19:25 às 20:20,Roberto Cesar Reis da Costa
,,189.0,4.0,,,Roberto Cesar Reis da Costa
,,182.0,35.0,,,Roberto Cesar Reis da Costa
,30300.0,317.0,10.0,SEX,13:00 às 13:55,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,303.0,4.0,,,Claudiane Silva Soares
,,284.0,4.0,,,Claudiane Silva Soares
,,202.0,10.0,,,Claudiane Silva Soares
,,190.0,4.0,,,Claudiane Silva Soares
,,113.0,2.0,,,Claudiane Silva Soares
,,317.0,10.0,,13:55 às 14:50,Claudiane Silva Soares
,,310.0,10.0,,,Claudiane Silva Soares
,,303.0,4.0,,,Claudiane Silva Soares
,,284.0,4.0,,,Claudiane Silva Soares
,,202.0,10.0,,,Claudiane Silva Soares
,,190.0,4.0,,,Claudiane Silva Soares
,,113.0,2.0,,,Claudiane Silva Soares
,40400.0,503.0,15.0,QUA,07:00 às 07:55,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,190.0,4.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,,503.0,15.0,,07:55 às 08:50,Mauricio Damasceno Souza
,,310.0,10.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,190.0,4.0,,,Mauricio Damasceno Souza
,,113.0,5.0,,,Mauricio Damasceno Souza
,50500.0,507.0,5.0,QUI,13:00 às 13:55,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,222.0,2.0,,,Claudiane Silva Soares
,,209.0,3.0,,,Claudiane Silva Soares
,,202.0,10.0,,,Claudiane Silva Soares
,,190.0,4.0,,,Claudiane Silva Soares
,,113.0,2.0,,,Claudiane Silva Soares
,,111.0,13.0,,,Claudiane Silva Soares
,,110.0,2.0,,,Claudiane Silva Soares
,,507.0,5.0,,13:55 às 14:50,Claudiane Silva Soares
,,503.0,5.0,,,Claudiane Silva Soares
,,222.0,2.0,,,Claudiane Silva Soares
,,209.0,3.0,,,Claudiane Silva Soares
,,202.0,10.0,,,Claudiane Silva Soares
,,190.0,4.0,,,Claudiane Silva Soares
,,113.0,2.0,,,Claudiane Silva Soares
,,111.0,13.0,,,Claudiane Silva Soares
,,110.0,2.0,,,Claudiane Silva Soares
,60600.0,505.0,15.0,SEX,14:50 às 15:45,Vivian Caroline de Freitas Magalhaes
,,501.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,4.0,,,Vivian Caroline de Freitas Magalhaes
,,183.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,118.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,113.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,505.0,15.0,,15:45 às 16:40,Vivian Caroline de Freitas Magalhaes
,,501.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,4.0,,,Vivian Caroline de Freitas Magalhaes
,,183.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,118.0,7.0,,,Vivian Caroline de Freitas Magalhaes
,,113.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,70700.0,503.0,5.0,QUA,13:00 às 13:55,Vivian Caroline de Freitas Magalhaes
,,310.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,306.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,2.0,,,Vivian Caroline de Freitas Magalhaes
,,209.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,4.0,,,Vivian Caroline de Freitas Magalhaes
,,113.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,503.0,5.0,,13:55 às 14:50,Vivian Caroline de Freitas Magalhaes
,,310.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,306.0,15.0,,,Vivian Caroline de Freitas Magalhaes
,,222.0,2.0,,,Vivian Caroline de Freitas Magalhaes
,,209.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,4.0,,,Vivian Caroline de Freitas Magalhaes
,,113.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,80800.0,512.0,2.0,SEG,16:40 às 17:35,Vivian Caroline de Freitas Magalhaes
,,503.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,309.0,30.0,,,Vivian Caroline de Freitas Magalhaes
,,189.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,512.0,2.0,,17:35 às 18:30,Vivian Caroline de Freitas Magalhaes
,,503.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,309.0,30.0,,,Vivian Caroline de Freitas Magalhaes
,,189.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,90900.0,581.0,20.0,SEG,20:20 às 21:15,Docente Substituto a Contratar
,,308.0,4.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,184.0,5.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,581.0,20.0,,21:15 às 22:10,Docente Substituto a Contratar
,,308.0,4.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,184.0,5.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,101000.0,310.0,10.0,TER,13:00 às 13:55,Cintia de Jesus Santos
,,190.0,4.0,,,Cintia de Jesus Santos
,,187.0,1.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,111.0,25.0,,,Cintia de Jesus Santos
,,101.0,1.0,,,Cintia de Jesus Santos
,,310.0,10.0,,13:55 às 14:50,Cintia de Jesus Santos
,,190.0,4.0,,,Cintia de Jesus Santos
,,187.0,1.0,,,Cintia de Jesus Santos
,,113.0,3.0,,,Cintia de Jesus Santos
,,111.0,25.0,,,Cintia de Jesus Santos
,,101.0,1.0,,,Cintia de Jesus Santos
,111100.0,196.0,35.0,QUI,16:40 às 17:35,Cintia de Jesus Santos
,,189.0,3.0,,,Cintia de Jesus Santos
,,196.0,35.0,,17:35 às 18:30,Cintia de Jesus Santos
,,189.0,3.0,,,Cintia de Jesus Santos
,121200.0,386.0,30.0,SEX,18:30 às 19:25,Vivian Caroline de Freitas Magalhaes
,,381.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,189.0,4.0,,,Vivian Caroline de Freitas Magalhaes
,,183.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,,386.0,30.0,,19:25 às 20:20,Vivian Caroline de Freitas Magalhaes
,,381.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,189.0,4.0,,,Vivian Caroline de Freitas Magalhaes
,,183.0,5.0,,,Vivian Caroline de Freitas Magalhaes
,131300.0,315.0,10.0,QUA,18:30 às 19:25,Cintia de Jesus Santos
,,306.0,15.0,,,Cintia de Jesus Santos
,,189.0,4.0,,,Cintia de Jesus Santos
,,184.0,20.0,,,Cintia de Jesus Santos
,,315.0,10.0,,19:25 às 20:20,Cintia de Jesus Santos
,,306.0,15.0,,,Cintia de Jesus Santos
,,189.0,4.0,,,Cintia de Jesus Santos
,,184.0,20.0,,,Cintia de Jesus Santos
,141400.0,304.0,4.0,QUA,20:20 às 21:15,Cintia de Jesus Santos
,,280.0,15.0,,,Cintia de Jesus Santos
,,202.0,10.0,,,Cintia de Jesus Santos
,,189.0,4.0,,,Cintia de Jesus Santos
,,188.0,3.0,,,Cintia de Jesus Santos
,,183.0,9.0,,,Cintia de Jesus Santos
,,304.0,4.0,,21:15 às 22:10,Cintia de Jesus Santos
,,280.0,15.0,,,Cintia de Jesus Santos
,,202.0,10.0,,,Cintia de Jesus Santos
,,189.0,4.0,,,Cintia de Jesus Santos
,,188.0,3.0,,,Cintia de Jesus Santos
,,183.0,9.0,,,Cintia de Jesus Santos
,151500.0,190.0,3.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,109.0,35.0,,,Docente Substituto a Contratar
,,190.0,3.0,,13:55 às 14:50,Docente Substituto a Contratar
,,109.0,35.0,,,Docente Substituto a Contratar
,161600.0,507.0,5.0,SEX,10:40 às 11:35,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,507.0,5.0,,11:35 às 12:30,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,,202.0,10.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,TER,08:50 às 10:40,Simone Souza de Assumpcao
,,190.0,4.0,,,Simone Souza de Assumpcao
,,312.0,45.0,,10:40 às 12:30,Simone Souza de Assumpcao
,,190.0,4.0,,,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,382.0,2.0,TER,18:30 às 20:20,Nanci Araujo Bento
,,325.0,6.0,,,Nanci Araujo Bento
,,314.0,2.0,,,Nanci Araujo Bento
,,308.0,2.0,,,Nanci Araujo Bento
,,280.0,9.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,202.0,9.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,382.0,2.0,,20:20 às 22:10,Nanci Araujo Bento
,,325.0,6.0,,,Nanci Araujo Bento
,,314.0,2.0,,,Nanci Araujo Bento
,,308.0,2.0,,,Nanci Araujo Bento
,,280.0,9.0,,,Nanci Araujo Bento
,,222.0,5.0,,,Nanci Araujo Bento
,,202.0,9.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,20200.0,506.0,10.0,QUI,18:30 às 20:20,Nanci Araujo Bento
,,312.0,12.0,,,Nanci Araujo Bento
,,222.0,10.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,,506.0,10.0,,20:20 às 22:10,Nanci Araujo Bento
,,312.0,12.0,,,Nanci Araujo Bento
,,222.0,10.0,,,Nanci Araujo Bento
,,189.0,3.0,,,Nanci Araujo Bento
,30300.0,403.0,11.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,12.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,403.0,11.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,12.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,40400.0,883.0,5.0,QUA,18:30 às 20:20,Roberto Cesar Reis da Costa
,,385.0,25.0,,,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,,883.0,5.0,,20:20 às 22:10,Roberto Cesar Reis da Costa
,,385.0,25.0,,,Roberto Cesar Reis da Costa
,,189.0,3.0,,,Roberto Cesar Reis da Costa
,50500.0,210.0,25.0,TER,14:50 às 16:40,Cintia de Jesus Santos
,,189.0,2.0,,,Cintia de Jesus Santos
,,210.0,25.0,,16:40 às 18:30,Cintia de Jesus Santos
,,189.0,2.0,,,Cintia de Jesus Santos
,60600.0,403.0,11.0,TER,16:40 às 18:30,Claudiane Silva Soares
,,402.0,12.0,,,Claudiane Silva Soares
,,401.0,12.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,,403.0,11.0,QUI,16:40 às 18:30,Claudiane Silva Soares
,,402.0,12.0,,,Claudiane Silva Soares
,,401.0,12.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,70700.0,480.0,25.0,TER,20:20 às 22:10,Cintia de Jesus Santos
,,189.0,2.0,,,Cintia de Jesus Santos
,,480.0,25.0,QUI,20:20 às 22:10,Cintia de Jesus Santos
,,189.0,2.0,,,Cintia de Jesus Santos
,80800.0,403.0,11.0,SEG,07:00 às 08:50,Mauricio Damasceno Souza
,,402.0,12.0,,,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,,403.0,11.0,,08:50 às 10:40,Mauricio Damasceno Souza
,,402.0,12.0,,,Mauricio Damasceno Souza
,,401.0,10.0,,,Mauricio Damasceno Souza
,,190.0,3.0,,,Mauricio Damasceno Souza
,90900.0,481.0,25.0,SEG,18:30 às 20:20,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,,481.0,25.0,,20:20 às 22:10,Mauricio Damasceno Souza
,,189.0,2.0,,,Mauricio Damasceno Souza
,101000.0,883.0,3.0,SEG,14:50 às 16:40,Vivian Caroline de Freitas Magalhaes
,,506.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,307.0,1.0,,,Vivian Caroline de Freitas Magalhaes
,,197.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,108.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,883.0,3.0,QUA,14:50 às 16:40,Vivian Caroline de Freitas Magalhaes
,,506.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,307.0,1.0,,,Vivian Caroline de Freitas Magalhaes
,,197.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,,190.0,3.0,,,Vivian Caroline de Freitas Magalhaes
,,108.0,10.0,,,Vivian Caroline de Freitas Magalhaes
,111100.0,506.0,15.0,SEX,18:30 às 20:20,Claudiane Silva Soares
,,505.0,10.0,,,Claudiane Silva Soares
,,307.0,1.0,,,Claudiane Silva Soares
,,189.0,3.0,,,Claudiane Silva Soares
,,181.0,10.0,,,Claudiane Silva Soares
,,116.0,1.0,,,Claudiane Silva Soares
,,506.0,15.0,,20:20 às 22:10,Claudiane Silva Soares
,,505.0,10.0,,,Claudiane Silva Soares
