Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,502.0,1.0,,,Jessica Farias dos Santos
,,481.0,2.0,,,Jessica Farias dos Santos
,,580.0,2.0,QUI,18:30 às 20:20,Jessica Farias dos Santos
,,515.0,1.0,,,Jessica Farias dos Santos
,,502.0,1.0,,,Jessica Farias dos Santos
,,481.0,2.0,,,Jessica Farias dos Santos
,,480.0,2.0,,,Jessica Farias dos Santos
,,403.0,8.0,,,Jessica Farias dos Santos
,,402.0,8.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,387.0,2.0,,,Jessica Farias dos Santos
,,382.0,2.0,,,Jessica Farias dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,501.0,1.0,SEG,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,6.0,,,Rita Maria Ribeiro Bessa
,,402.0,6.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,382.0,3.0,,,Rita Maria Ribeiro Bessa
,,314.0,3.0,,,Rita Maria Ribeiro Bessa
,,309.0,1.0,,,Rita Maria Ribeiro Bessa
,,206.0,2.0,,,Rita Maria Ribeiro Bessa
,,190.0,3.0,,,Rita Maria Ribeiro Bessa
,,116.0,1.0,,,Rita Maria Ribeiro Bessa
,,112.0,1.0,,,Rita Maria Ribeiro Bessa
,,506.0,1.0,,,Rita Maria Ribeiro Bessa
,,108.0,1.0,,,Rita Maria Ribeiro Bessa
,,506.0,1.0,TER,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,501.0,1.0,,,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,6.0,,,Rita Maria Ribeiro Bessa
,,402.0,6.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,382.0,3.0,,,Rita Maria Ribeiro Bessa
,,314.0,3.0,,,Rita Maria Ribeiro Bessa
,,309.0,1.0,,,Rita Maria Ribeiro Bessa
,,206.0,2.0,,,Rita Maria Ribeiro Bessa
,,190.0,3.0,,,Rita Maria Ribeiro Bessa
,,116.0,1.0,,,Rita Maria Ribeiro Bessa
,,112.0,1.0,,,Rita Maria Ribeiro Bessa
,,108.0,1.0,,,Rita Maria Ribeiro Bessa
,,501.0,1.0,QUI,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,6.0,,,Rita Maria Ribeiro Bessa
,,402.0,6.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,382.0,3.0,,,Rita Maria Ribeiro Bessa
,,314.0,3.0,,,Rita Maria Ribeiro Bessa
,,309.0,1.0,,,Rita Maria Ribeiro Bessa
,,206.0,2.0,,,Rita Maria Ribeiro Bessa
,,190.0,3.0,,,Rita Maria Ribeiro Bessa
,,116.0,1.0,,,Rita Maria Ribeiro Bessa
,,112.0,1.0,,,Rita Maria Ribeiro Bessa
,,506.0,1.0,,,Rita Maria Ribeiro Bessa
,,108.0,1.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,07:00 às 08:50,Paterson Franco Costa
,,,,QUA,07:00 às 08:50,Paterson Franco Costa
,,,,SEX,07:00 às 08:50,Paterson Franco Costa
,200.0,581.0,1.0,SEG,07:00 às 08:50,Joao Vitor Santana Almeida
,,501.0,1.0,,,Joao Vitor Santana Almeida
,,403.0,28.0,,,Joao Vitor Santana Almeida
,,581.0,1.0,TER,07:00 às 08:50,Joao Vitor Santana Almeida
,,501.0,1.0,,,Joao Vitor Santana Almeida
,,403.0,28.0,,,Joao Vitor Santana Almeida
,,581.0,1.0,QUI,07:00 às 08:50,Joao Vitor Santana Almeida
,,501.0,1.0,,,Joao Vitor Santana Almeida
,,403.0,28.0,,,Joao Vitor Santana Almeida
,300.0,402.0,30.0,SEG,07:00 às 08:50,Monique Pfau
,,,,TER,07:00 às 08:50,Monique Pfau
,,,,QUI,07:00 às 08:50,Monique Pfau
,400.0,481.0,28.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,481.0,28.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,481.0,28.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,402.0,30.0,SEG,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,,,TER,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,,,QUI,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,200.0,403.0,27.0,SEG,10:40 às 12:30,Rafael Couto Cardoso
,,,,TER,10:40 às 12:30,Rafael Couto Cardoso
,,,,QUI,10:40 às 12:30,Rafael Couto Cardoso
,300.0,314.0,35.0,SEG,08:50 às 10:40,Paterson Franco Costa
,,,,QUA,08:50 às 10:40,Paterson Franco Costa
,,,,SEX,08:50 às 10:40,Paterson Franco Costa
,400.0,481.0,25.0,SEG,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,206.0,2.0,,,Maria Juliana Assis de Oliveira
,,481.0,25.0,TER,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,206.0,2.0,,,Maria Juliana Assis de Oliveira
,,481.0,25.0,QUI,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,206.0,2.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,402.0,26.0,SEG,08:50 às 10:40,Joao Vitor Santana Almeida
,,,,TER,08:50 às 10:40,Joao Vitor Santana Almeida
,,,,QUI,08:50 às 10:40,Joao Vitor Santana Almeida
,200.0,403.0,25.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,190.0,5.0,,,Gustavo Ribeiro da Gama
,,403.0,25.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,190.0,5.0,,,Gustavo Ribeiro da Gama
,,403.0,25.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,190.0,5.0,,,Gustavo Ribeiro da Gama
,300.0,481.0,20.0,SEG,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,314.0,2.0,,,Maria Juliana Assis de Oliveira
,,301.0,5.0,,,Maria Juliana Assis de Oliveira
,,481.0,20.0,TER,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,314.0,2.0,,,Maria Juliana Assis de Oliveira
,,301.0,5.0,,,Maria Juliana Assis de Oliveira
,,481.0,20.0,QUI,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,314.0,2.0,,,Maria Juliana Assis de Oliveira
,,301.0,5.0,,,Maria Juliana Assis de Oliveira
,400.0,314.0,20.0,SEG,08:50 às 10:40,Rafael Couto Cardoso
,,,,QUA,08:50 às 10:40,Rafael Couto Cardoso
,,,,SEX,08:50 às 10:40,Rafael Couto Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,508.0,3.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,501.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,3.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,TER,13:00 às 14:50,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,501.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,3.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,QUI,13:00 às 14:50,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,501.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,3.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,200.0,506.0,3.0,SEG,14:50 às 16:40,Sebastian Perichon Stanley
,,505.0,2.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,506.0,3.0,TER,14:50 às 16:40,Sebastian Perichon Stanley
,,505.0,2.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,506.0,3.0,QUI,14:50 às 16:40,Sebastian Perichon Stanley
,,505.0,2.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,581.0,2.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,501.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,1.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,314.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,207.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,108.0,2.0,,,Jadirlete Lopes Cabral
,,101.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,501.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,1.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,314.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,207.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,108.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,,,Jadirlete Lopes Cabral
,,101.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,SEX,14:50 às 16:40,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,501.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,1.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,314.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,207.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,108.0,2.0,,,Jadirlete Lopes Cabral
,,101.0,2.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,580.0,5.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,1.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,5.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,1.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,5.0,SEX,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,1.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA,10000.0,515.0,5.0,QUA,08:50 às 10:40,Lauro Iglesias Quadrado
,,403.0,20.0,,,Lauro Iglesias Quadrado
,,402.0,20.0,,,Lauro Iglesias Quadrado
,,515.0,5.0,SEX,08:50 às 10:40,Lauro Iglesias Quadrado
,,403.0,20.0,,,Lauro Iglesias Quadrado
,,402.0,20.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS,10000.0,515.0,5.0,SEG,08:50 às 12:30,Fabiana Prudente Correia
,,481.0,5.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,5.0,,,Fabiana Prudente Correia
,,402.0,8.0,,,Fabiana Prudente Correia
,,401.0,5.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS,10000.0,515.0,5.0,TER,14:50 às 16:40,Risonete Batista de Souza
,,481.0,5.0,,,Risonete Batista de Souza
,,480.0,5.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,8.0,,,Risonete Batista de Souza
,,401.0,5.0,,,Risonete Batista de Souza
,,515.0,5.0,QUI,14:50 às 16:40,Risonete Batista de Souza
,,481.0,5.0,,,Risonete Batista de Souza
,,480.0,5.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,8.0,,,Risonete Batista de Souza
,,401.0,5.0,,,Risonete Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,515.0,5.0,QUA,10:40 às 12:30,Rosa Borges dos Santos
,,481.0,5.0,,,Rosa Borges dos Santos
,,480.0,5.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,8.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,,515.0,5.0,SEX,10:40 às 12:30,Rosa Borges dos Santos
,,481.0,5.0,,,Rosa Borges dos Santos
,,480.0,5.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,8.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB71 - ESTUDOS EM MORFOLOGIA,10000.0,481.0,10.0,TER,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,480.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,481.0,10.0,QUI,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,480.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,12.0,,,Denise Maria Oliveira Zoghbi
,,402.0,12.0,,,Denise Maria Oliveira Zoghbi
,,401.0,12.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,SEX,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,12.0,,,Denise Maria Oliveira Zoghbi
,,402.0,12.0,,,Denise Maria Oliveira Zoghbi
,,401.0,12.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,515.0,3.0,QUA,08:50 às 10:40,Licia Maria Bahia Heine
,,481.0,3.0,,,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,515.0,3.0,SEX,08:50 às 10:40,Licia Maria Bahia Heine
,,481.0,3.0,,,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,515.0,2.0,QUA,10:40 às 12:30,Rerisson Cavalcante de Araujo
,,481.0,4.0,,,Rerisson Cavalcante de Araujo
,,480.0,4.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,18.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,515.0,2.0,SEX,10:40 às 12:30,Rerisson Cavalcante de Araujo
,,481.0,4.0,,,Rerisson Cavalcante de Araujo
,,480.0,4.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,18.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,20.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,,481.0,5.0,SEX,08:50 às 10:40,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,20.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,20000.0,481.0,10.0,TER,20:20 às 22:10,Maria Cristina Vieira de Figueiredo Silv
,,480.0,20.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,481.0,10.0,QUI,20:20 às 22:10,Maria Cristina Vieira de Figueiredo Silv
,,480.0,20.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB80 - SINTAXE DIACRÔNICA,10000.0,481.0,10.0,TER,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,10.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,10.0,,,Lilian Teixeira de Sousa
,,481.0,10.0,QUI,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,10.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,10.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR,10000.0,481.0,5.0,QUA,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,481.0,5.0,SEX,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB83 - ORALIDADE,10000.0,481.0,3.0,QUA,07:00 às 08:50,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,481.0,3.0,SEX,07:00 às 08:50,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,5.0,QUA,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,12.0,,,Denise Maria Oliveira Zoghbi
,,402.0,12.0,,,Denise Maria Oliveira Zoghbi
,,401.0,12.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,210.0,3.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
