Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,311.0,1.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,200.0,580.0,2.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,311.0,1.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,TER,14:50 às 16:40,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,311.0,1.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,1.0,QUI,14:50 às 16:40,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,311.0,1.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,300.0,580.0,2.0,SEG,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,506.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,382.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,311.0,1.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,TER,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,506.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,382.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,311.0,1.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,QUI,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,506.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,382.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,311.0,1.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,2.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,2.0,,,Alessandra Paola Caramori
,,402.0,2.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,2.0,,,Alessandra Paola Caramori
,,402.0,2.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,506.0,2.0,SEX,13:00 às 14:50,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,2.0,,,Alessandra Paola Caramori
,,402.0,2.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS,10000.0,480.0,20.0,SEG,18:30 às 22:10,Arivaldo Sacramento de Souza
,,402.0,10.0,,,Arivaldo Sacramento de Souza
,,401.0,10.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,10.0,TER,10:40 às 12:30,Fabiana Prudente Correia
,,480.0,10.0,,,Fabiana Prudente Correia
,,402.0,10.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,,481.0,10.0,QUI,10:40 às 12:30,Fabiana Prudente Correia
,,480.0,10.0,,,Fabiana Prudente Correia
,,402.0,10.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,20000.0,481.0,15.0,TER,18:30 às 20:20,Fabiana Prudente Correia
,,480.0,20.0,,,Fabiana Prudente Correia
,,481.0,15.0,QUI,18:30 às 20:20,Fabiana Prudente Correia
,,480.0,20.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB63 - LITERATURA LATINA DO PERIODO IMPERIAL,10000.0,481.0,5.0,SEG,18:30 às 22:10,Tereza Pereira do Carmo
,,480.0,5.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,310.0,5.0,,,Tereza Pereira do Carmo
,,309.0,5.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA,10000.0,481.0,2.0,TER,16:40 às 18:30,Jose Amarante Santos Sobrinho
,,480.0,2.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,310.0,1.0,,,Jose Amarante Santos Sobrinho
,,481.0,2.0,QUI,16:40 às 18:30,Jose Amarante Santos Sobrinho
,,480.0,2.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,310.0,1.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,5.0,QUA,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,20.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,SEX,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,20.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,15.0,TER,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,15.0,QUI,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,580.0,2.0,QUI,18:30 às 22:10,Rerisson Cavalcante de Araujo
,,481.0,10.0,,,Rerisson Cavalcante de Araujo
,,480.0,20.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,401.0,5.0,,,Rerisson Cavalcante de Araujo
,,387.0,4.0,,,Rerisson Cavalcante de Araujo
,,327.0,4.0,,,Rerisson Cavalcante de Araujo
,,309.0,4.0,,,Rerisson Cavalcante de Araujo
,,189.0,2.0,,,Rerisson Cavalcante de Araujo
,,112.0,2.0,,,Rerisson Cavalcante de Araujo
,,111.0,2.0,,,Rerisson Cavalcante de Araujo
,30000.0,515.0,5.0,QUI,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,403.0,5.0,,,Aurelina Ariadne Domingues Almeida
,,402.0,5.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,387.0,5.0,,,Aurelina Ariadne Domingues Almeida
,,327.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,580.0,5.0,,,Aurelina Ariadne Domingues Almeida
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,15.0,QUA,14:50 às 16:40,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,481.0,15.0,SEX,14:50 às 16:40,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB83 - ORALIDADE,10000.0,481.0,5.0,QUA,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,15.0,,,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,481.0,5.0,SEX,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,15.0,,,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,403.0,20.0,TER,10:40 às 12:30,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,10.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,403.0,20.0,QUI,10:40 às 12:30,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,10.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,515.0,5.0,QUA,08:50 às 12:30,Mirella Marcia Longo Vieira Lima
,,403.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,515.0,3.0,TER,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,20.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,515.0,3.0,,,Igor Rossoni
,,480.0,5.0,,,Igor Rossoni
,,403.0,20.0,,,Igor Rossoni
,,402.0,5.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,,387.0,2.0,,,Igor Rossoni
,,327.0,2.0,,,Igor Rossoni
,,515.0,3.0,QUI,14:50 às 16:40,Cassia Dolores Costa Lopes
,,480.0,5.0,,,Cassia Dolores Costa Lopes
,,403.0,20.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,387.0,2.0,,,Cassia Dolores Costa Lopes
,,327.0,2.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,580.0,5.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,580.0,5.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,20000.0,481.0,2.0,QUA,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,480.0,4.0,,,Livia Maria Natalia de Souza Santos
,,403.0,10.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,387.0,4.0,,,Livia Maria Natalia de Souza Santos
,,327.0,3.0,,,Livia Maria Natalia de Souza Santos
,,481.0,2.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,4.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,4.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,515.0,2.0,QUA,10:40 às 12:30,Ligia Guimaraes Telles
,,480.0,5.0,,,Ligia Guimaraes Telles
,,403.0,20.0,,,Ligia Guimaraes Telles
,,401.0,8.0,,,Ligia Guimaraes Telles
,,327.0,10.0,,,Ligia Guimaraes Telles
,,515.0,2.0,SEX,10:40 às 12:30,Ligia Guimaraes Telles
,,480.0,5.0,,,Ligia Guimaraes Telles
,,403.0,20.0,,,Ligia Guimaraes Telles
,,401.0,8.0,,,Ligia Guimaraes Telles
,,327.0,10.0,,,Ligia Guimaraes Telles
,20000.0,580.0,5.0,QUA,16:40 às 18:30,Livia Maria Natalia de Souza Santos
,,515.0,3.0,,,Livia Maria Natalia de Souza Santos
,,403.0,15.0,,,Livia Maria Natalia de Souza Santos
,,402.0,15.0,,,Livia Maria Natalia de Souza Santos
,,401.0,2.0,,,Livia Maria Natalia de Souza Santos
,,387.0,5.0,,,Livia Maria Natalia de Souza Santos
,,580.0,5.0,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,515.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,2.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,515.0,3.0,QUA,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,403.0,15.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,387.0,2.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,515.0,3.0,SEX,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,403.0,15.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,387.0,2.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB93 - AS FORMAS DISCURSIVAS DO ROMANCE,10000.0,515.0,2.0,TER,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,403.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,2.0,QUI,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,403.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB95 - O ESCRITOR E SEUS MÚLTIPLOS,10000.0,580.0,5.0,TER,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,8.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,2.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,580.0,5.0,QUI,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,8.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,2.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,5.0,QUA,08:50 às 12:30,Antonia Torreao Herrera
,,515.0,10.0,,,Antonia Torreao Herrera
,,403.0,10.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,5.0,TER,08:50 às 12:30,Igor Rossoni
,,515.0,5.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,5.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,327.0,5.0,,,Igor Rossoni
,,580.0,5.0,,,Cassia Dolores Costa Lopes
,,515.0,5.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,515.0,10.0,QUA,18:30 às 22:10,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,515.0,10.0,,,Livia Maria Natalia de Souza Santos
,,480.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,10.0,,,Livia Maria Natalia de Souza Santos
,,387.0,5.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,5.0,TER,13:00 às 14:50,Silvana Soares Costa Ribeiro
,,480.0,10.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,327.0,5.0,,,Silvana Soares Costa Ribeiro
