Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,07:00 às 08:50,Paterson Franco Costa
,,,,QUA,07:00 às 08:50,Paterson Franco Costa
,,,,SEX,07:00 às 08:50,Paterson Franco Costa
,200.0,403.0,15.0,SEG,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,QUA,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,SEX,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,300.0,403.0,15.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,SEX,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,400.0,481.0,30.0,SEG,18:30 às 20:20,Rafael Couto Cardoso
,,,,QUA,18:30 às 20:20,Rafael Couto Cardoso
,,,,SEX,18:30 às 20:20,Rafael Couto Cardoso
,500.0,580.0,5.0,SEG,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,25.0,,,Lucas Moreira Soares de Souza
,,580.0,5.0,QUA,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,25.0,,,Lucas Moreira Soares de Souza
,,580.0,5.0,SEX,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,25.0,,,Lucas Moreira Soares de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,402.0,9.0,SEG,08:50 às 10:40,Paterson Franco Costa
,,314.0,21.0,,,Paterson Franco Costa
,,402.0,9.0,QUA,08:50 às 10:40,Paterson Franco Costa
,,314.0,21.0,,,Paterson Franco Costa
,,402.0,9.0,SEX,08:50 às 10:40,Paterson Franco Costa
,,314.0,21.0,,,Paterson Franco Costa
,200.0,403.0,15.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,QUA,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,SEX,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,300.0,403.0,13.0,SEG,08:50 às 10:40,Monique Pfau
,,402.0,14.0,,,Monique Pfau
,,314.0,2.0,,,Monique Pfau
,,403.0,13.0,QUA,08:50 às 10:40,Monique Pfau
,,402.0,14.0,,,Monique Pfau
,,314.0,2.0,,,Monique Pfau
,,403.0,13.0,SEX,08:50 às 10:40,Monique Pfau
,,402.0,14.0,,,Monique Pfau
,,314.0,2.0,,,Monique Pfau
,400.0,481.0,25.0,SEG,16:40 às 18:30,Rafael Couto Cardoso
,,314.0,5.0,,,Rafael Couto Cardoso
,,481.0,25.0,QUA,16:40 às 18:30,Rafael Couto Cardoso
,,314.0,5.0,,,Rafael Couto Cardoso
,,481.0,25.0,SEX,16:40 às 18:30,Rafael Couto Cardoso
,,314.0,5.0,,,Rafael Couto Cardoso
,500.0,481.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,15.0,SEG,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,403.0,15.0,QUA,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,403.0,15.0,SEX,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,200.0,402.0,9.0,SEG,08:50 às 10:40,Flavia Cristina Martins de Oliveira
,,314.0,21.0,,,Flavia Cristina Martins de Oliveira
,,402.0,9.0,QUA,08:50 às 10:40,Flavia Cristina Martins de Oliveira
,,314.0,21.0,,,Flavia Cristina Martins de Oliveira
,,402.0,9.0,SEX,08:50 às 10:40,Flavia Cristina Martins de Oliveira
,,314.0,21.0,,,Flavia Cristina Martins de Oliveira
,300.0,481.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,501.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,312.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,307.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,QUA,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,501.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,312.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,307.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,SEX,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,501.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,312.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,307.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,200.0,581.0,2.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,501.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,3.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,501.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,3.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,SEX,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,501.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,3.0,,,Jadirlete Lopes Cabral
,,309.0,2.0,,,Jadirlete Lopes Cabral
,,307.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,300.0,505.0,2.0,SEG,18:30 às 20:20,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,307.0,1.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,506.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,506.0,3.0,QUA,18:30 às 20:20,Sebastian Perichon Stanley
,,505.0,2.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,307.0,1.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,505.0,2.0,SEX,18:30 às 20:20,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,307.0,1.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,506.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,581.0,3.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,309.0,3.0,,,Alessandra Paola Caramori
,,307.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,108.0,1.0,,,Alessandra Paola Caramori
,,581.0,3.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,309.0,3.0,,,Alessandra Paola Caramori
,,307.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,108.0,1.0,,,Alessandra Paola Caramori
,,581.0,3.0,SEX,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,309.0,3.0,,,Alessandra Paola Caramori
,,307.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,108.0,1.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,501.0,5.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,501.0,5.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,501.0,5.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB55 - A LINGUA ROMÂNICA NAS MANIFESTAÇÕES LITERÁRIAS DO MEDIEVO,10000.0,515.0,5.0,SEG,13:00 às 16:40,Risonete Batista de Souza
,,481.0,5.0,,,Risonete Batista de Souza
,,480.0,5.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,5.0,,,Risonete Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,580.0,5.0,TER,10:40 às 12:30,Rosa Borges dos Santos
,,481.0,5.0,,,Rosa Borges dos Santos
,,480.0,5.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,,580.0,5.0,QUI,10:40 às 12:30,Rosa Borges dos Santos
,,481.0,5.0,,,Rosa Borges dos Santos
,,480.0,5.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,20000.0,515.0,5.0,QUA,14:50 às 16:40,Fabiana Prudente Correia
,,481.0,5.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,5.0,,,Fabiana Prudente Correia
,,402.0,5.0,,,Fabiana Prudente Correia
,,401.0,5.0,,,Fabiana Prudente Correia
,,515.0,5.0,SEX,14:50 às 16:40,Fabiana Prudente Correia
,,481.0,5.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,5.0,,,Fabiana Prudente Correia
,,402.0,5.0,,,Fabiana Prudente Correia
,,401.0,5.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,5.0,TER,07:00 às 08:50,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,210.0,5.0,,,Juliana Escalier Ludwig Gayer
,,481.0,5.0,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,210.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,580.0,3.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,481.0,15.0,,,Rerisson Cavalcante de Araujo
,,480.0,25.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,387.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,3.0,,,Rerisson Cavalcante de Araujo
,,580.0,3.0,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,481.0,15.0,,,Rerisson Cavalcante de Araujo
,,480.0,25.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,387.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,3.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,5.0,TER,16:40 às 18:30,Lilian Teixeira de Sousa
,,480.0,5.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,481.0,5.0,QUI,16:40 às 18:30,Lilian Teixeira de Sousa
,,480.0,5.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO,10000.0,580.0,3.0,TER,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,481.0,15.0,,,Rerisson Cavalcante de Araujo
,,480.0,25.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,387.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,3.0,,,Rerisson Cavalcante de Araujo
,,580.0,3.0,QUI,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,481.0,15.0,,,Rerisson Cavalcante de Araujo
,,480.0,25.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,387.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,3.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,515.0,2.0,TER,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,481.0,3.0,,,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,515.0,2.0,QUI,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,481.0,3.0,,,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,581.0,4.0,TER,08:50 às 10:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,QUI,08:50 às 10:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,581.0,4.0,SEG,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,9.0,,,Livia Maria Natalia de Souza Santos
,,401.0,13.0,,,Livia Maria Natalia de Souza Santos
,,327.0,3.0,,,Livia Maria Natalia de Souza Santos
,,309.0,3.0,,,Livia Maria Natalia de Souza Santos
,,581.0,4.0,QUA,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,9.0,,,Livia Maria Natalia de Souza Santos
,,401.0,13.0,,,Livia Maria Natalia de Souza Santos
,,327.0,3.0,,,Livia Maria Natalia de Souza Santos
,,309.0,3.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,581.0,2.0,TER,10:40 às 12:30,Rodrigo Alves do Nascimento
,,580.0,5.0,,,Rodrigo Alves do Nascimento
,,403.0,8.0,,,Rodrigo Alves do Nascimento
,,402.0,10.0,,,Rodrigo Alves do Nascimento
,,401.0,15.0,,,Rodrigo Alves do Nascimento
,,327.0,5.0,,,Rodrigo Alves do Nascimento
,,581.0,2.0,QUI,10:40 às 12:30,Rodrigo Alves do Nascimento
,,580.0,5.0,,,Rodrigo Alves do Nascimento
,,403.0,8.0,,,Rodrigo Alves do Nascimento
,,402.0,10.0,,,Rodrigo Alves do Nascimento
,,401.0,15.0,,,Rodrigo Alves do Nascimento
,,327.0,5.0,,,Rodrigo Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,581.0,2.0,QUA,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,8.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,581.0,2.0,SEX,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,8.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,581.0,2.0,TER,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,2.0,QUI,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,581.0,2.0,TER,14:50 às 16:40,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,581.0,2.0,QUI,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
