Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,5.0,,,Docente Substituto a Contratar
,140000.0,580.0,50.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,,,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,150000.0,580.0,10.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,515.0,10.0,,,Elmo Jose dos Santos
,,387.0,15.0,,,Elmo Jose dos Santos
,,190.0,15.0,,,Elmo Jose dos Santos
,,189.0,5.0,,,Elmo Jose dos Santos
,,580.0,10.0,QUI,18:30 às 20:20,Elmo Jose dos Santos
,,515.0,10.0,,,Elmo Jose dos Santos
,,387.0,15.0,,,Elmo Jose dos Santos
,,190.0,15.0,,,Elmo Jose dos Santos
,,189.0,5.0,,,Elmo Jose dos Santos
,160000.0,286.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,286.0,50.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,170000.0,387.0,50.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,189.0,3.0,,,Jose Henrique de Freitas Santos
,,387.0,50.0,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,,189.0,3.0,,,Jose Henrique de Freitas Santos
,180000.0,515.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,20.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,515.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,20.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,190000.0,580.0,50.0,TER,20:20 às 22:10,Ana Lucia Silva Souza
,,189.0,2.0,,,Ana Lucia Silva Souza
,,580.0,50.0,QUI,20:20 às 22:10,Ana Lucia Silva Souza
,,189.0,2.0,,,Ana Lucia Silva Souza
,200000.0,580.0,25.0,TER,20:20 às 22:10,Elmo Jose dos Santos
,,286.0,5.0,,,Elmo Jose dos Santos
,,190.0,20.0,,,Elmo Jose dos Santos
,,189.0,5.0,,,Elmo Jose dos Santos
,,580.0,25.0,QUI,20:20 às 22:10,Elmo Jose dos Santos
,,286.0,5.0,,,Elmo Jose dos Santos
,,190.0,20.0,,,Elmo Jose dos Santos
,,189.0,5.0,,,Elmo Jose dos Santos
,210000.0,189.0,55.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,220000.0,189.0,55.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,503.0,13.0,SEG,08:50 às 09:45,Bruno Pierin Ernsen
,,315.0,12.0,,,Bruno Pierin Ernsen
,,202.0,5.0,,,Bruno Pierin Ernsen
,,503.0,13.0,,09:45 às 10:40,Bruno Pierin Ernsen
,,315.0,12.0,,,Bruno Pierin Ernsen
,,202.0,5.0,,,Bruno Pierin Ernsen
,20200.0,380.0,3.0,QUA,13:00 às 13:55,Joao Ricardo Bispo Jesus
,,310.0,13.0,,,Joao Ricardo Bispo Jesus
,,304.0,2.0,,,Joao Ricardo Bispo Jesus
,,209.0,9.0,,,Joao Ricardo Bispo Jesus
,,202.0,9.0,,,Joao Ricardo Bispo Jesus
,,380.0,3.0,,13:55 às 14:50,Joao Ricardo Bispo Jesus
,,310.0,13.0,,,Joao Ricardo Bispo Jesus
,,304.0,2.0,,,Joao Ricardo Bispo Jesus
,,209.0,9.0,,,Joao Ricardo Bispo Jesus
,,202.0,9.0,,,Joao Ricardo Bispo Jesus
,30300.0,503.0,5.0,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,183.0,8.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,,503.0,5.0,,17:35 às 18:30,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,183.0,8.0,,,Docente Substituto a Contratar
,,113.0,8.0,,,Docente Substituto a Contratar
,40400.0,310.0,15.0,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,202.0,15.0,,,Docente Substituto a Contratar
,,310.0,15.0,,07:55 às 08:50,Docente Substituto a Contratar
,,202.0,15.0,,,Docente Substituto a Contratar
,50500.0,580.0,2.0,QUA,18:30 às 19:25,Leticia de Souza Magalhaes Damasceno
,,515.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,286.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,226.0,4.0,,,Leticia de Souza Magalhaes Damasceno
,,196.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,187.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,184.0,7.0,,,Leticia de Souza Magalhaes Damasceno
,,113.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,580.0,2.0,,19:25 às 20:20,Leticia de Souza Magalhaes Damasceno
,,515.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,286.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,226.0,4.0,,,Leticia de Souza Magalhaes Damasceno
,,196.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,187.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,184.0,7.0,,,Leticia de Souza Magalhaes Damasceno
,,113.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,60600.0,505.0,5.0,SEX,16:40 às 17:35,Leticia de Souza Magalhaes Damasceno
,,503.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,310.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,306.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,202.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,183.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,505.0,5.0,,17:35 às 18:30,Leticia de Souza Magalhaes Damasceno
,,503.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,310.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,306.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,202.0,10.0,,,Leticia de Souza Magalhaes Damasceno
,,183.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,70700.0,507.0,4.0,QUI,13:00 às 13:55,Mauricio Damasceno Souza
,,286.0,1.0,,,Mauricio Damasceno Souza
,,226.0,2.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,113.0,8.0,,,Mauricio Damasceno Souza
,,507.0,4.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,286.0,1.0,,,Mauricio Damasceno Souza
,,226.0,2.0,,,Mauricio Damasceno Souza
,,209.0,5.0,,,Mauricio Damasceno Souza
,,202.0,10.0,,,Mauricio Damasceno Souza
,,113.0,8.0,,,Mauricio Damasceno Souza
,80800.0,309.0,11.0,SEG,16:40 às 17:35,Mauricio Damasceno Souza
,,203.0,15.0,,,Mauricio Damasceno Souza
,,118.0,4.0,,,Mauricio Damasceno Souza
,,309.0,11.0,,17:35 às 18:30,Mauricio Damasceno Souza
,,203.0,15.0,,,Mauricio Damasceno Souza
,,118.0,4.0,,,Mauricio Damasceno Souza
,90900.0,309.0,13.0,TER,13:00 às 13:55,Mauricio Damasceno Souza
,,116.0,1.0,,,Mauricio Damasceno Souza
,,111.0,2.0,,,Mauricio Damasceno Souza
,,109.0,14.0,,,Mauricio Damasceno Souza
,,309.0,13.0,,13:55 às 14:50,Mauricio Damasceno Souza
,,116.0,1.0,,,Mauricio Damasceno Souza
,,111.0,2.0,,,Mauricio Damasceno Souza
,,109.0,14.0,,,Mauricio Damasceno Souza
,101000.0,507.0,6.0,TER,16:40 às 17:35,Nanci Araujo Bento
,,315.0,10.0,,,Nanci Araujo Bento
,,226.0,2.0,,,Nanci Araujo Bento
,,222.0,2.0,,,Nanci Araujo Bento
,,208.0,2.0,,,Nanci Araujo Bento
,,113.0,8.0,,,Nanci Araujo Bento
,,507.0,6.0,,17:35 às 18:30,Nanci Araujo Bento
,,315.0,10.0,,,Nanci Araujo Bento
,,226.0,2.0,,,Nanci Araujo Bento
,,222.0,2.0,,,Nanci Araujo Bento
,,208.0,2.0,,,Nanci Araujo Bento
,,113.0,8.0,,,Nanci Araujo Bento
,111100.0,380.0,15.0,TER,18:30 às 19:25,Nanci Araujo Bento
,,304.0,15.0,,,Nanci Araujo Bento
,,280.0,8.0,,,Nanci Araujo Bento
,,202.0,5.0,,,Nanci Araujo Bento
,,380.0,15.0,,19:25 às 20:20,Nanci Araujo Bento
,,304.0,15.0,,,Nanci Araujo Bento
,,280.0,8.0,,,Nanci Araujo Bento
,,202.0,5.0,,,Nanci Araujo Bento
,121200.0,286.0,10.0,SEG,10:40 às 11:35,Roberto Cesar Reis da Costa
,,202.0,13.0,,,Roberto Cesar Reis da Costa
,,190.0,7.0,,,Roberto Cesar Reis da Costa
,,286.0,10.0,,11:35 às 12:30,Roberto Cesar Reis da Costa
,,202.0,13.0,,,Roberto Cesar Reis da Costa
,,190.0,7.0,,,Roberto Cesar Reis da Costa
,131300.0,501.0,10.0,SEX,10:40 às 11:35,Roberto Cesar Reis da Costa
,,304.0,17.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,501.0,10.0,,11:35 às 12:30,Roberto Cesar Reis da Costa
,,304.0,17.0,,,Roberto Cesar Reis da Costa
,,286.0,3.0,,,Roberto Cesar Reis da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,QUA,08:50 às 10:40,Simone Souza de Assumpcao
,,,,,10:40 às 12:30,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,210.0,20.0,SEG,16:40 às 18:30,Bruno Pierin Ernsen
,,190.0,5.0,,,Bruno Pierin Ernsen
,,189.0,5.0,,,Bruno Pierin Ernsen
,,210.0,20.0,QUA,16:40 às 18:30,Bruno Pierin Ernsen
,,190.0,5.0,,,Bruno Pierin Ernsen
,,189.0,5.0,,,Bruno Pierin Ernsen
,20200.0,515.0,6.0,SEG,18:30 às 20:20,Bruno Pierin Ernsen
,,481.0,12.0,,,Bruno Pierin Ernsen
,,480.0,12.0,,,Bruno Pierin Ernsen
,,280.0,8.0,,,Bruno Pierin Ernsen
,,515.0,6.0,,20:20 às 22:10,Bruno Pierin Ernsen
,,481.0,12.0,,,Bruno Pierin Ernsen
,,480.0,12.0,,,Bruno Pierin Ernsen
,,280.0,8.0,,,Bruno Pierin Ernsen
,30300.0,403.0,10.0,QUA,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,402.0,10.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,,Joao Ricardo Bispo Jesus
,,403.0,10.0,SEX,08:50 às 10:40,Joao Ricardo Bispo Jesus
,,402.0,10.0,,,Joao Ricardo Bispo Jesus
,,401.0,10.0,,,Joao Ricardo Bispo Jesus
,40400.0,312.0,20.0,TER,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,210.0,10.0,,,Joao Ricardo Bispo Jesus
,,312.0,20.0,QUI,14:50 às 16:40,Joao Ricardo Bispo Jesus
,,210.0,10.0,,,Joao Ricardo Bispo Jesus
,50500.0,403.0,10.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,60600.0,325.0,10.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,222.0,10.0,,,Docente Substituto a Contratar
,,325.0,10.0,,10:40 às 12:30,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,222.0,10.0,,,Docente Substituto a Contratar
,70700.0,210.0,20.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,210.0,20.0,,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,80800.0,580.0,5.0,SEX,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,515.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,20.0,,,Leticia de Souza Magalhaes Damasceno
,,280.0,7.0,,,Leticia de Souza Magalhaes Damasceno
,,580.0,5.0,,20:20 às 22:10,Leticia de Souza Magalhaes Damasceno
,,515.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,385.0,20.0,,,Leticia de Souza Magalhaes Damasceno
,,280.0,7.0,,,Leticia de Souza Magalhaes Damasceno
,90900.0,203.0,15.0,QUI,14:50 às 16:40,Mauricio Damasceno Souza
,,118.0,15.0,,,Mauricio Damasceno Souza
,,203.0,15.0,,16:40 às 18:30,Mauricio Damasceno Souza
,,118.0,15.0,,,Mauricio Damasceno Souza
,101000.0,580.0,4.0,QUI,18:30 às 20:20,Nanci Araujo Bento
,,515.0,4.0,,,Nanci Araujo Bento
,,286.0,10.0,,,Nanci Araujo Bento
,,280.0,7.0,,,Nanci Araujo Bento
,,222.0,6.0,,,Nanci Araujo Bento
,,210.0,6.0,,,Nanci Araujo Bento
,,580.0,4.0,,20:20 às 22:10,Nanci Araujo Bento
,,515.0,4.0,,,Nanci Araujo Bento
,,286.0,10.0,,,Nanci Araujo Bento
,,280.0,7.0,,,Nanci Araujo Bento
,,222.0,6.0,,,Nanci Araujo Bento
,,210.0,6.0,,,Nanci Araujo Bento
,111100.0,403.0,10.0,SEG,07:00 às 08:50,Roberto Cesar Reis da Costa
,,402.0,10.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,,Roberto Cesar Reis da Costa
,,403.0,10.0,,08:50 às 10:40,Roberto Cesar Reis da Costa
,,402.0,10.0,,,Roberto Cesar Reis da Costa
,,401.0,10.0,,,Roberto Cesar Reis da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,282.0,30.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,200.0,380.0,8.0,SEG,10:40 às 12:30,Luiz Felipe Andrade Silva
,,304.0,20.0,,,Luiz Felipe Andrade Silva
,,116.0,2.0,,,Luiz Felipe Andrade Silva
,,380.0,8.0,QUA,10:40 às 12:30,Luiz Felipe Andrade Silva
,,304.0,20.0,,,Luiz Felipe Andrade Silva
,,116.0,2.0,,,Luiz Felipe Andrade Silva
,300.0,380.0,20.0,SEX,18:30 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,304.0,8.0,,,Adriana Pucci Penteado de Faria e Silva
,,116.0,2.0,,,Adriana Pucci Penteado de Faria e Silva
,400.0,380.0,8.0,SEG,08:50 às 10:40,Luiz Felipe Andrade Silva
,,304.0,20.0,,,Luiz Felipe Andrade Silva
,,116.0,2.0,,,Luiz Felipe Andrade Silva
,,380.0,8.0,QUA,08:50 às 10:40,Luiz Felipe Andrade Silva
,,304.0,20.0,,,Luiz Felipe Andrade Silva
,,116.0,2.0,,,Luiz Felipe Andrade Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF06 - LEITURAS MAQUIAVELIANAS,10000.0,580.0,1.0,SEG,18:30 às 20:20,Renato Ambrosio
,,515.0,1.0,,,Renato Ambrosio
,,481.0,2.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,403.0,2.0,,,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,,386.0,2.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,2.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,306.0,2.0,,,Renato Ambrosio
,,228.0,1.0,,,Renato Ambrosio
,,226.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,580.0,1.0,QUA,18:30 às 20:20,Renato Ambrosio
,,481.0,2.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,403.0,2.0,,,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,,386.0,2.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,2.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,306.0,2.0,,,Renato Ambrosio
,,228.0,1.0,,,Renato Ambrosio
,,226.0,1.0,,,Renato Ambrosio
,,515.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF10 - O TEATRO DE MOLIÈRE,10000.0,580.0,2.0,TER,16:40 às 18:30,Renata Aiala de Mello
,,515.0,2.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,580.0,2.0,QUI,16:40 às 18:30,Renata Aiala de Mello
,,515.0,2.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF13 - INTRODUÇÃO AO ESTUDO DA FRASEOLOGIA DA LÍNGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,481.0,10.0,QUI,14:50 às 16:40,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETF14 - RECEPÇÃO CLÁSSICA: MEDEIA, ANTÍGONA E FEDRA ENTRE OS BÁRBARO",10000.0,580.0,4.0,TER,16:40 às 18:30,Tereza Pereira do Carmo
,,506.0,3.0,,,Tereza Pereira do Carmo
,,481.0,5.0,,,Tereza Pereira do Carmo
,,480.0,5.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,3.0,,,Tereza Pereira do Carmo
,,327.0,3.0,,,Tereza Pereira do Carmo
,,310.0,3.0,,,Tereza Pereira do Carmo
,,309.0,3.0,,,Tereza Pereira do Carmo
,,286.0,1.0,,,Tereza Pereira do Carmo
,,580.0,4.0,QUI,16:40 às 18:30,Tereza Pereira do Carmo
,,506.0,3.0,,,Tereza Pereira do Carmo
,,481.0,5.0,,,Tereza Pereira do Carmo
,,480.0,5.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,3.0,,,Tereza Pereira do Carmo
,,327.0,3.0,,,Tereza Pereira do Carmo
,,310.0,3.0,,,Tereza Pereira do Carmo
,,309.0,3.0,,,Tereza Pereira do Carmo
,,286.0,1.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF15 - LITERATURA DE LÍNGUA ITALIANA DEMULHERES EM DIÁSPORA,10000.0,580.0,5.0,SEG,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,228.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,305.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF16 - PRÁTICAS MULTILETRADAS NO ENSINO BÁSICO,100.0,480.0,5.0,TER,13:55 às 17:35,Julio Neves Pereira
,,402.0,10.0,,,Julio Neves Pereira
,,401.0,15.0,,,Julio Neves Pereira
,,385.0,5.0,,,Julio Neves Pereira
,,312.0,10.0,,,Julio Neves Pereira
