Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,,403.0,20.0,QUI,10:40 às 12:30,Nilo Jose Caciel Oliveira Pinheiro
,,402.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,300.0,481.0,37.0,SEG,20:20 às 22:10,Eleomarques Ferreira Rocha
,,,,TER,20:20 às 22:10,Eleomarques Ferreira Rocha
,,,,QUI,20:20 às 22:10,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,314.0,40.0,SEG,08:50 às 10:40,Nilo Jose Caciel Oliveira Pinheiro
,,,,QUA,08:50 às 10:40,Nilo Jose Caciel Oliveira Pinheiro
,,,,SEX,08:50 às 10:40,Nilo Jose Caciel Oliveira Pinheiro
,200.0,403.0,20.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,20.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,20.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,300.0,481.0,20.0,SEG,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,402.0,5.0,,,Maria Juliana Assis de Oliveira
,,301.0,15.0,,,Maria Juliana Assis de Oliveira
,,481.0,20.0,TER,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,402.0,5.0,,,Maria Juliana Assis de Oliveira
,,301.0,15.0,,,Maria Juliana Assis de Oliveira
,,481.0,20.0,QUI,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,402.0,5.0,,,Maria Juliana Assis de Oliveira
,,301.0,15.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,508.0,2.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,505.0,1.0,,,Alessandra Paola Caramori
,,502.0,1.0,,,Alessandra Paola Caramori
,,481.0,5.0,,,Alessandra Paola Caramori
,,480.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,282.0,1.0,,,Alessandra Paola Caramori
,,515.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,515.0,1.0,TER,13:00 às 14:50,Alessandra Paola Caramori
,,508.0,2.0,,,Alessandra Paola Caramori
,,505.0,1.0,,,Alessandra Paola Caramori
,,502.0,1.0,,,Alessandra Paola Caramori
,,481.0,5.0,,,Alessandra Paola Caramori
,,480.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,282.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,508.0,2.0,QUI,13:00 às 14:50,Alessandra Paola Caramori
,,505.0,1.0,,,Alessandra Paola Caramori
,,502.0,1.0,,,Alessandra Paola Caramori
,,481.0,5.0,,,Alessandra Paola Caramori
,,480.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,282.0,1.0,,,Alessandra Paola Caramori
,,515.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,200.0,515.0,1.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,1.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,5.0,,,Jadirlete Lopes Cabral
,,480.0,5.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,314.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,1.0,TER,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,1.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,5.0,,,Jadirlete Lopes Cabral
,,480.0,5.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,314.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,1.0,QUI,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,1.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,5.0,,,Jadirlete Lopes Cabral
,,480.0,5.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,314.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,508.0,1.0,,,Alessandra Paola Caramori
,,505.0,2.0,,,Alessandra Paola Caramori
,,502.0,2.0,,,Alessandra Paola Caramori
,,501.0,2.0,,,Alessandra Paola Caramori
,,480.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,327.0,4.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,282.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,TER,14:50 às 16:40,Alessandra Paola Caramori
,,508.0,1.0,,,Alessandra Paola Caramori
,,505.0,2.0,,,Alessandra Paola Caramori
,,502.0,2.0,,,Alessandra Paola Caramori
,,501.0,2.0,,,Alessandra Paola Caramori
,,480.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,327.0,4.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,282.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,QUI,14:50 às 16:40,Alessandra Paola Caramori
,,508.0,1.0,,,Alessandra Paola Caramori
,,505.0,2.0,,,Alessandra Paola Caramori
,,502.0,2.0,,,Alessandra Paola Caramori
,,501.0,2.0,,,Alessandra Paola Caramori
,,480.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,327.0,4.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,282.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,2.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,510.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,506.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,505.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,TER,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,510.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,506.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,505.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,QUI,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,510.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,506.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,505.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS,10000.0,580.0,5.0,TER,18:30 às 20:20,Isabela Santos de Almeida
,,481.0,10.0,,,Isabela Santos de Almeida
,,480.0,10.0,,,Isabela Santos de Almeida
,,403.0,5.0,,,Isabela Santos de Almeida
,,402.0,5.0,,,Isabela Santos de Almeida
,,401.0,5.0,,,Isabela Santos de Almeida
,,327.0,5.0,,,Isabela Santos de Almeida
,,580.0,5.0,QUI,18:30 às 20:20,Isabela Santos de Almeida
,,481.0,10.0,,,Isabela Santos de Almeida
,,480.0,10.0,,,Isabela Santos de Almeida
,,403.0,5.0,,,Isabela Santos de Almeida
,,402.0,5.0,,,Isabela Santos de Almeida
,,401.0,5.0,,,Isabela Santos de Almeida
,,327.0,5.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,5.0,TER,14:50 às 16:40,Isabela Santos de Almeida
,,480.0,5.0,,,Isabela Santos de Almeida
,,403.0,8.0,,,Isabela Santos de Almeida
,,402.0,7.0,,,Isabela Santos de Almeida
,,401.0,10.0,,,Isabela Santos de Almeida
,,327.0,5.0,,,Isabela Santos de Almeida
,,580.0,5.0,,,Isabela Santos de Almeida
,,,,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,7.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,6.0,QUA,13:00 às 14:50,Juliana Escalier Ludwig Gayer
,,480.0,6.0,,,Juliana Escalier Ludwig Gayer
,,403.0,6.0,,,Juliana Escalier Ludwig Gayer
,,402.0,6.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,210.0,6.0,,,Juliana Escalier Ludwig Gayer
,,481.0,6.0,SEX,13:00 às 14:50,Juliana Escalier Ludwig Gayer
,,480.0,6.0,,,Juliana Escalier Ludwig Gayer
,,403.0,6.0,,,Juliana Escalier Ludwig Gayer
,,402.0,6.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,210.0,6.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,3.0,QUA,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,210.0,4.0,,,Denise Maria Oliveira Zoghbi
,,481.0,3.0,SEX,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,210.0,4.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,8.0,QUA,16:40 às 18:30,Lilian Teixeira de Sousa
,,480.0,7.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,10.0,,,Lilian Teixeira de Sousa
,,481.0,8.0,SEX,16:40 às 18:30,Lilian Teixeira de Sousa
,,480.0,7.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,10.0,,,Lilian Teixeira de Sousa
,20000.0,481.0,15.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,20.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,401.0,5.0,,,Rerisson Cavalcante de Araujo
,,481.0,15.0,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,20.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,401.0,5.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,403.0,10.0,QUA,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,14.0,,,Denise Maria Oliveira Zoghbi
,,210.0,6.0,,,Denise Maria Oliveira Zoghbi
,,190.0,4.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,SEX,10:40 às 12:30,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,14.0,,,Denise Maria Oliveira Zoghbi
,,210.0,6.0,,,Denise Maria Oliveira Zoghbi
,,190.0,4.0,,,Denise Maria Oliveira Zoghbi
,20000.0,481.0,15.0,TER,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,189.0,4.0,,,Danniel da Silva Carvalho
,,481.0,15.0,QUI,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,189.0,4.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,581.0,4.0,SEG,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,QUA,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,581.0,4.0,QUI,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,9.0,,,Livia Maria Natalia de Souza Santos
,,401.0,13.0,,,Livia Maria Natalia de Souza Santos
,,327.0,3.0,,,Livia Maria Natalia de Souza Santos
,,309.0,3.0,,,Livia Maria Natalia de Souza Santos
,,581.0,4.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,580.0,5.0,SEG,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,,,Mirella Marcia Longo Vieira Lima
,,,,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,581.0,4.0,QUA,13:00 às 14:50,Fernanda Rodrigues de Miranda
,,580.0,5.0,,,Fernanda Rodrigues de Miranda
,,403.0,8.0,,,Fernanda Rodrigues de Miranda
,,402.0,9.0,,,Fernanda Rodrigues de Miranda
,,401.0,13.0,,,Fernanda Rodrigues de Miranda
,,327.0,3.0,,,Fernanda Rodrigues de Miranda
,,309.0,3.0,,,Fernanda Rodrigues de Miranda
,,581.0,4.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,580.0,5.0,TER,10:40 às 12:30,Luciene Almeida de Azevedo
,,403.0,8.0,,,Luciene Almeida de Azevedo
,,402.0,9.0,,,Luciene Almeida de Azevedo
,,401.0,13.0,,,Luciene Almeida de Azevedo
,,327.0,3.0,,,Luciene Almeida de Azevedo
,,309.0,3.0,,,Luciene Almeida de Azevedo
,,581.0,4.0,,,Luciene Almeida de Azevedo
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,10.0,TER,13:00 às 16:40,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,10.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,10.0,SEX,08:50 às 12:30,Sandro Santos Ornellas
,,515.0,6.0,,,Sandro Santos Ornellas
,,403.0,5.0,,,Sandro Santos Ornellas
,,402.0,4.0,,,Sandro Santos Ornellas
,,401.0,5.0,,,Sandro Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS,100.0,580.0,10.0,QUA,08:50 às 12:30,Rodrigo Alves do Nascimento
,,515.0,6.0,,,Rodrigo Alves do Nascimento
,,403.0,5.0,,,Rodrigo Alves do Nascimento
,,402.0,4.0,,,Rodrigo Alves do Nascimento
,,401.0,5.0,,,Rodrigo Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA,10000.0,481.0,2.0,TER,13:00 às 14:50,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,401.0,20.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,481.0,2.0,QUI,13:00 às 14:50,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,401.0,20.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC19 - A GEOLINGÜISTICA NO BRASIL,10000.0,515.0,3.0,TER,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,481.0,5.0,,,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,327.0,2.0,,,Silvana Soares Costa Ribeiro
,,515.0,3.0,QUI,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,481.0,5.0,,,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,327.0,2.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA,10000.0,481.0,2.0,QUA,08:50 às 10:40,Rerisson Cavalcante de Araujo
,,480.0,3.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,,481.0,2.0,SEX,08:50 às 10:40,Rerisson Cavalcante de Araujo
,,480.0,3.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS,10000.0,515.0,5.0,QUA,10:40 às 12:30,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,20.0,,,Antonio Marcos da Silva Pereira
,,387.0,5.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,515.0,5.0,SEX,10:40 às 12:30,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,20.0,,,Antonio Marcos da Silva Pereira
