Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,5.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,481.0,3.0,CMB,00:00 às 00:00,Renato Ambrosio
,,480.0,3.0,,,Renato Ambrosio
,,403.0,10.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB71 - ESTUDOS EM MORFOLOGIA,10000.0,481.0,15.0,QUA,18:30 às 20:20,Maria Cristina Vieira de Figueiredo Silv
,,480.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,481.0,15.0,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,10.0,SEG,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUA,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,580.0,5.0,QUI,13:00 às 14:50,Joao Paulo Lazzarini Cyrino
,,481.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,480.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,387.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,327.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,312.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,307.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,515.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,580.0,5.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,312.0,5.0,,,Estagio Docente Pós-Graduação
,,307.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,5.0,TER,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,5.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,481.0,5.0,QUI,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,5.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,402.0,10.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,6.0,TER,16:40 às 18:30,Danniel da Silva Carvalho
,,480.0,6.0,,,Danniel da Silva Carvalho
,,403.0,10.0,,,Danniel da Silva Carvalho
,,402.0,10.0,,,Danniel da Silva Carvalho
,,401.0,10.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,481.0,6.0,QUI,16:40 às 18:30,Danniel da Silva Carvalho
,,480.0,6.0,,,Danniel da Silva Carvalho
,,403.0,10.0,,,Danniel da Silva Carvalho
,,402.0,10.0,,,Danniel da Silva Carvalho
,,401.0,10.0,,,Danniel da Silva Carvalho
,,387.0,2.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,327.0,4.0,SEG,10:40 às 12:30,Ligia Guimaraes Telles
,,480.0,1.0,,,Ligia Guimaraes Telles
,,403.0,10.0,,,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,480.0,1.0,QUA,10:40 às 12:30,Ligia Guimaraes Telles
,,403.0,10.0,,,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,327.0,4.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,515.0,3.0,TER,16:40 às 18:30,Cassia Dolores Costa Lopes
,,480.0,2.0,,,Cassia Dolores Costa Lopes
,,403.0,10.0,,,Cassia Dolores Costa Lopes
,,402.0,15.0,,,Cassia Dolores Costa Lopes
,,401.0,15.0,,,Cassia Dolores Costa Lopes
,,515.0,3.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,15.0,SEX,08:50 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,580.0,2.0,SEG,08:50 às 10:40,Ligia Guimaraes Telles
,,515.0,5.0,,,Ligia Guimaraes Telles
,,480.0,8.0,,,Ligia Guimaraes Telles
,,403.0,10.0,,,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,10.0,,,Ligia Guimaraes Telles
,,580.0,2.0,QUA,08:50 às 10:40,Ligia Guimaraes Telles
,,515.0,5.0,,,Ligia Guimaraes Telles
,,480.0,8.0,,,Ligia Guimaraes Telles
,,403.0,10.0,,,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,10.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,580.0,5.0,SEG,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,481.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,QUA,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,481.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB95 - O ESCRITOR E SEUS MÚLTIPLOS,10000.0,580.0,5.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,481.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,580.0,5.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,481.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,1.0,SEX,13:00 às 16:40,Igor Rossoni
,,515.0,5.0,,,Igor Rossoni
,,480.0,2.0,,,Igor Rossoni
,,403.0,6.0,,,Igor Rossoni
,,402.0,2.0,,,Igor Rossoni
,,401.0,7.0,,,Igor Rossoni
,,387.0,1.0,,,Igor Rossoni
,,327.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,1.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,515.0,3.0,,,Cassia Dolores Costa Lopes
,,480.0,1.0,,,Cassia Dolores Costa Lopes
,,403.0,3.0,,,Cassia Dolores Costa Lopes
,,402.0,2.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,387.0,1.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC01 - CRIAÇÃO LITERÁRIA: O ROMANCE,100.0,580.0,3.0,QUA,18:30 às 22:10,Antonia Torreao Herrera
,,515.0,3.0,,,Antonia Torreao Herrera
,,480.0,3.0,,,Antonia Torreao Herrera
,,403.0,2.0,,,Antonia Torreao Herrera
,,402.0,2.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,387.0,3.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,5.0,SEX,08:50 às 12:30,Jane Keli Almeida da Silva
,,480.0,5.0,,,Jane Keli Almeida da Silva
,,403.0,10.0,,,Jane Keli Almeida da Silva
,,402.0,12.0,,,Jane Keli Almeida da Silva
,,401.0,12.0,,,Jane Keli Almeida da Silva
,,327.0,3.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA,10000.0,480.0,5.0,SEG,14:50 às 16:40,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,15.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,327.0,2.0,,,Elizabeth Reis Teixeira
,,286.0,3.0,,,Elizabeth Reis Teixeira
,,480.0,5.0,QUA,14:50 às 16:40,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,15.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,327.0,2.0,,,Elizabeth Reis Teixeira
,,286.0,3.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC08 - MUDANÇAS MORFOSSINTÁTICAS DO LATIM AO PORTUGÊS,10000.0,481.0,5.0,TER,14:50 às 16:40,Natival Almeida Simoes Neto
,,480.0,5.0,,,Natival Almeida Simoes Neto
,,403.0,5.0,,,Natival Almeida Simoes Neto
,,402.0,15.0,,,Natival Almeida Simoes Neto
,,401.0,15.0,,,Natival Almeida Simoes Neto
,,481.0,5.0,QUI,14:50 às 16:40,Natival Almeida Simoes Neto
,,480.0,5.0,,,Natival Almeida Simoes Neto
,,403.0,5.0,,,Natival Almeida Simoes Neto
,,402.0,15.0,,,Natival Almeida Simoes Neto
,,401.0,15.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA,10000.0,481.0,15.0,TER,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,20.0,,,Edivalda Alves Araujo
,,402.0,5.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,481.0,15.0,QUI,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,20.0,,,Edivalda Alves Araujo
,,402.0,5.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC27 - TÓPICOS EM MORFOLOGIA,10000.0,481.0,5.0,SEG,10:40 às 12:30,Antonia Vieira dos Santos
,,480.0,5.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,,481.0,5.0,QUA,10:40 às 12:30,Antonia Vieira dos Santos
,,480.0,5.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,20000.0,481.0,15.0,TER,20:20 às 22:10,Antonia Vieira dos Santos
,,480.0,30.0,,,Antonia Vieira dos Santos
,,481.0,15.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,30.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,481.0,17.0,TER,20:20 às 22:10,Isadora Lima Machado
,,480.0,16.0,,,Isadora Lima Machado
,,402.0,5.0,,,Isadora Lima Machado
,,401.0,7.0,,,Isadora Lima Machado
,,481.0,17.0,QUI,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,480.0,16.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,7.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,481.0,5.0,SEG,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,480.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,10.0,,,Antonio Marcos da Silva Pereira
,,327.0,2.0,,,Antonio Marcos da Silva Pereira
,,286.0,2.0,,,Antonio Marcos da Silva Pereira
,,226.0,10.0,,,Antonio Marcos da Silva Pereira
,,481.0,5.0,QUA,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,480.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,10.0,,,Antonio Marcos da Silva Pereira
,,327.0,2.0,,,Antonio Marcos da Silva Pereira
,,286.0,2.0,,,Antonio Marcos da Silva Pereira
,,226.0,10.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,327.0,2.0,,,Florentina da Silva Souza
,,286.0,2.0,,,Florentina da Silva Souza
,,226.0,10.0,,,Florentina da Silva Souza
,,481.0,5.0,QUA,14:50 às 16:40,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,327.0,2.0,,,Florentina da Silva Souza
,,286.0,2.0,,,Florentina da Silva Souza
,,226.0,10.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,481.0,5.0,SEG,14:50 às 16:40,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,403.0,10.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,481.0,5.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,385.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC39 - LITERATURA POPULAR NO BRASIL,10000.0,481.0,10.0,SEG,18:30 às 20:20,Alvanita Almeida Santos
,,480.0,10.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,5.0,,,Alvanita Almeida Santos
,,481.0,10.0,QUA,18:30 às 20:20,Alvanita Almeida Santos
,,480.0,10.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,5.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC40 - LITERATURA E CINEMA NO BRASIL,10000.0,481.0,15.0,TER,14:50 às 16:40,Rachel Esteves Lima
,,480.0,15.0,,,Rachel Esteves Lima
,,402.0,5.0,,,Rachel Esteves Lima
,,401.0,10.0,,,Rachel Esteves Lima
,,481.0,15.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,403.0,10.0,QUA,16:40 às 18:30,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,286.0,2.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,SEX,16:40 às 18:30,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,286.0,2.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,2.0,SEG,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,8.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,QUA,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,8.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,403.0,10.0,TER,14:50 às 16:40,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,401.0,20.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,,403.0,10.0,QUI,14:50 às 16:40,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,401.0,20.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,580.0,3.0,SEG,20:20 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,19.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,3.0,QUA,20:20 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,19.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC59 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ALEMÂ,10000.0,403.0,5.0,TER,08:50 às 10:40,Jael Glauce da Fonseca
,,,,QUI,08:50 às 10:40,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC78 - FONÉTICA ARTICULATÓRIA DA LINGUA ALEMÃ,10000.0,403.0,1.0,TER,07:00 às 08:50,Jael Glauce da Fonseca
,,,,QUI,07:00 às 08:50,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC80 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA ALEMÃ,10000.0,403.0,1.0,SEG,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,,,QUA,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD10 - A LITERATURA PÓS-COLONIAL E PÓS-MODERNA DE LINGUA INGLESA,10000.0,481.0,5.0,SEG,08:50 às 10:40,Noelia Borges de Araujo
,,403.0,10.0,,,Noelia Borges de Araujo
,,402.0,10.0,,,Noelia Borges de Araujo
,,481.0,5.0,QUA,08:50 às 10:40,Noelia Borges de Araujo
,,403.0,10.0,,,Noelia Borges de Araujo
,,402.0,10.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI,10000.0,481.0,10.0,TER,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA,10000.0,481.0,5.0,SEG,18:30 às 22:10,Carla Dameane Pereira de Souza
,,480.0,5.0,,,Carla Dameane Pereira de Souza
,,403.0,5.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,5.0,,,Antonio Messias Nogueira da Silva
,,481.0,5.0,QUA,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,5.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUA,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,9.0,TER,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,9.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,9.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,9.0,QUI,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,9.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,9.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD46 - CULTURA HISPANO- AMERICANA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES,10000.0,403.0,5.0,SEG,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
