Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,403.0,10.0,TER,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,QUI,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,403.0,10.0,SEG,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,,403.0,10.0,QUA,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,20000.0,481.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,515.0,5.0,QUA,08:50 às 12:30,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,15.0,,,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,515.0,10.0,QUA,08:50 às 12:30,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,10.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,515.0,5.0,TER,14:50 às 16:40,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,15.0,,,Cassia Dolores Costa Lopes
,,401.0,15.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,,515.0,5.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,403.0,10.0,SEG,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,10.0,QUA,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,515.0,5.0,TER,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,515.0,5.0,QUI,13:00 às 14:50,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,15.0,,,Evelina de Carvalho Sa Hoisel
,20000.0,515.0,10.0,TER,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,15.0,,,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,515.0,10.0,QUI,18:30 às 20:20,Evelina de Carvalho Sa Hoisel
,,481.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,480.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,515.0,5.0,TER,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,403.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,QUI,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,403.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,20000.0,580.0,10.0,TER,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,10.0,,,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,580.0,10.0,QUI,18:30 às 20:20,Ligia Guimaraes Telles
,,481.0,10.0,,,Ligia Guimaraes Telles
,,480.0,10.0,,,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,5.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,515.0,10.0,SEG,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,481.0,5.0,,20:20 às 22:10,Igor Rossoni
,,480.0,10.0,,,Igor Rossoni
,,387.0,5.0,,,Igor Rossoni
,,515.0,10.0,,,Igor Rossoni
,200.0,515.0,5.0,QUA,08:50 às 12:30,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,10.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,515.0,3.0,SEX,08:50 às 12:30,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,10.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,327.0,2.0,,,Cassia Dolores Costa Lopes
,200.0,580.0,10.0,QUA,18:30 às 22:10,Antonia Torreao Herrera
,,480.0,5.0,,,Antonia Torreao Herrera
,,403.0,2.0,,,Antonia Torreao Herrera
,,402.0,5.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,387.0,3.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,515.0,5.0,QUA,13:00 às 16:40,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,5.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,,387.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,5.0,SEX,08:50 às 12:30,Americo Venancio Lopes Machado Filho
,,480.0,5.0,,,Americo Venancio Lopes Machado Filho
,,403.0,10.0,,,Americo Venancio Lopes Machado Filho
,,402.0,10.0,,,Americo Venancio Lopes Machado Filho
,,401.0,12.0,,,Americo Venancio Lopes Machado Filho
,,327.0,3.0,,,Americo Venancio Lopes Machado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA,10000.0,481.0,5.0,TER,16:40 às 18:30,Edivalda Alves Araujo
,,480.0,5.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,15.0,,,Edivalda Alves Araujo
,,481.0,5.0,QUI,16:40 às 18:30,Edivalda Alves Araujo
,,480.0,5.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,15.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC27 - TÓPICOS EM MORFOLOGIA,10000.0,481.0,3.0,SEG,10:40 às 12:30,Antonia Vieira dos Santos
,,480.0,3.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,,327.0,4.0,,,Antonia Vieira dos Santos
,,481.0,3.0,QUA,10:40 às 12:30,Antonia Vieira dos Santos
,,480.0,3.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,15.0,,,Antonia Vieira dos Santos
,,327.0,4.0,,,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,481.0,15.0,TER,18:30 às 20:20,Antonio Marcos da Silva Pereira
,,480.0,15.0,,,Antonio Marcos da Silva Pereira
,,402.0,5.0,,,Antonio Marcos da Silva Pereira
,,401.0,10.0,,,Antonio Marcos da Silva Pereira
,,481.0,15.0,QUI,18:30 às 20:20,Antonio Marcos da Silva Pereira
,,480.0,15.0,,,Antonio Marcos da Silva Pereira
,,402.0,5.0,,,Antonio Marcos da Silva Pereira
,,401.0,10.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,480.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,515.0,5.0,QUA,10:40 às 12:30,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,480.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,481.0,5.0,SEG,10:40 às 12:30,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,313.0,2.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,307.0,3.0,,,Monica de Menezes Santos
,,306.0,5.0,,,Monica de Menezes Santos
,,481.0,5.0,QUA,10:40 às 12:30,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,313.0,2.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,307.0,3.0,,,Monica de Menezes Santos
,,306.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,5.0,TER,20:20 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,5.0,QUI,20:20 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC50 - POESIA AFRICANA EM LINGUA PORTUGUESA,10000.0,580.0,3.0,TER,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,3.0,QUI,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC54 - LITERATURA DRAMÁTICA PORTUGUESA,10000.0,515.0,5.0,SEG,14:50 às 16:40,Marcio Ricardo Coelho Muniz
,,403.0,10.0,,,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,515.0,5.0,QUA,14:50 às 16:40,Marcio Ricardo Coelho Muniz
,,403.0,10.0,,,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,481.0,15.0,QUA,20:20 às 22:10,Hildeberto da Silva Reis Junior
,,480.0,15.0,,,Hildeberto da Silva Reis Junior
,,403.0,1.0,,,Hildeberto da Silva Reis Junior
,,401.0,2.0,,,Hildeberto da Silva Reis Junior
,,282.0,5.0,,,Hildeberto da Silva Reis Junior
,,481.0,15.0,SEX,20:20 às 22:10,Hildeberto da Silva Reis Junior
,,480.0,15.0,,,Hildeberto da Silva Reis Junior
,,403.0,1.0,,,Hildeberto da Silva Reis Junior
,,401.0,2.0,,,Hildeberto da Silva Reis Junior
,,282.0,5.0,,,Hildeberto da Silva Reis Junior
,20000.0,481.0,2.0,SEG,07:00 às 08:50,Diandra Sousa Santos
,,480.0,2.0,,,Diandra Sousa Santos
,,403.0,5.0,,,Diandra Sousa Santos
,,402.0,10.0,,,Diandra Sousa Santos
,,401.0,10.0,,,Diandra Sousa Santos
,,282.0,5.0,,,Diandra Sousa Santos
,,481.0,2.0,QUA,07:00 às 08:50,Diandra Sousa Santos
,,480.0,2.0,,,Diandra Sousa Santos
,,403.0,5.0,,,Diandra Sousa Santos
,,402.0,10.0,,,Diandra Sousa Santos
,,401.0,10.0,,,Diandra Sousa Santos
,,282.0,5.0,,,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA,10000.0,481.0,25.0,QUA,18:30 às 20:20,Tarsila Batista Passos
,,480.0,10.0,,,Tarsila Batista Passos
,,282.0,5.0,,,Tarsila Batista Passos
,,481.0,25.0,SEX,18:30 às 20:20,Tarsila Batista Passos
,,480.0,10.0,,,Tarsila Batista Passos
,,282.0,5.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC89 - TRADUÇÃO AUDIOVISUAL,10000.0,481.0,5.0,SEG,08:50 às 12:30,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,20.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,481.0,5.0,SEX,08:50 às 12:30,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS),10000.0,481.0,10.0,SEG,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUA,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Angelo de Souza Sampaio
,,,,,20:20 às 22:10,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Angelo de Souza Sampaio
,,,,,20:20 às 22:10,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUI,16:40 às 18:30,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,515.0,5.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,5.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,402.0,10.0,SEG,13:00 às 14:50,Cecilia Gabriela Aguirre Souza
,,401.0,20.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,QUA,13:00 às 14:50,Cecilia Gabriela Aguirre Souza
,,401.0,20.0,,,Cecilia Gabriela Aguirre Souza
,20000.0,481.0,15.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,481.0,15.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Elizabeth Reis Teixeira
,,402.0,15.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,286.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,QUA,14:50 às 16:40,Elizabeth Reis Teixeira
,,402.0,15.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,286.0,10.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Rogerio Luid Modesto dos Santos
,,,,QUI,10:40 às 12:30,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,325.0,5.0,TER,08:50 às 10:40,Rogerio Luid Modesto dos Santos
,,314.0,40.0,,,Rogerio Luid Modesto dos Santos
,,325.0,5.0,QUI,08:50 às 10:40,Rogerio Luid Modesto dos Santos
,,314.0,40.0,,,Rogerio Luid Modesto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,08:50 às 10:40,Hildeberto da Silva Reis Junior
,,,,QUI,08:50 às 10:40,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,TER,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,QUI,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Andrea Beatriz Hack de Goes
,200.0,481.0,25.0,SEG,18:30 às 20:20,Natival Almeida Simoes Neto
,,190.0,5.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,327.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,20000.0,190.0,50.0,TER,13:00 às 14:50,Elmo Jose dos Santos
,,,,QUI,13:00 às 14:50,Elmo Jose dos Santos
,30000.0,226.0,50.0,TER,13:00 às 14:50,Iraneide Santos Costa
,,,,QUI,13:00 às 14:50,Iraneide Santos Costa
,40000.0,515.0,50.0,TER,13:00 às 14:50,Raisa Reis dos Santos
,,,,QUI,13:00 às 14:50,Raisa Reis dos Santos
,50000.0,327.0,50.0,TER,14:50 às 16:40,Isadora Lima Machado
,,,,QUI,14:50 às 16:40,Isadora Lima Machado
,60000.0,190.0,50.0,TER,14:50 às 16:40,Iraneide Santos Costa
,,,,QUI,14:50 às 16:40,Iraneide Santos Costa
,70000.0,226.0,50.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,,,QUI,14:50 às 16:40,Elmo Jose dos Santos
,80000.0,515.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,90000.0,387.0,50.0,TER,18:30 às 20:20,Isadora Lima Machado
,,,,QUI,18:30 às 20:20,Isadora Lima Machado
,100000.0,387.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,110000.0,387.0,50.0,TER,18:30 às 20:20,Natival Almeida Simoes Neto
,,,,QUI,18:30 às 20:20,Natival Almeida Simoes Neto
,120000.0,286.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,130000.0,286.0,50.0,TER,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,,,,QUI,18:30 às 20:20,Rogerio Luid Modesto dos Santos
,140000.0,580.0,50.0,TER,18:30 às 20:20,Paulo Henrique de Souza Lopes
,,,,QUI,18:30 às 20:20,Paulo Henrique de Souza Lopes
,150000.0,580.0,50.0,TER,18:30 às 20:20,Milena Britto de Queiroz
,,,,QUI,18:30 às 20:20,Milena Britto de Queiroz
,160000.0,580.0,17.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,16.0,,,Docente Substituto a Contratar
,,286.0,17.0,,,Docente Substituto a Contratar
,,580.0,17.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,16.0,,,Docente Substituto a Contratar
,,286.0,17.0,,,Docente Substituto a Contratar
,170000.0,580.0,17.0,TER,20:20 às 22:10,Andrea Beatriz Hack de Goes
,,387.0,17.0,,,Andrea Beatriz Hack de Goes
,,286.0,16.0,,,Andrea Beatriz Hack de Goes
,,580.0,17.0,QUI,20:20 às 22:10,Andrea Beatriz Hack de Goes
,,387.0,17.0,,,Andrea Beatriz Hack de Goes
,,286.0,16.0,,,Andrea Beatriz Hack de Goes
