Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,5.0,TER,15:00 às 17:00,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,15.0,,,Silvana Soares Costa Ribeiro
,,401.0,20.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,QUI,15:00 às 17:00,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,15.0,,,Silvana Soares Costa Ribeiro
,,401.0,20.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC26 - LEITURA E ESCRITA EM LINGUA PORTUGUESA,10000.0,401.0,20.0,TER,17:00 às 19:00,Luciano Amaral Oliveira
,,,,QUI,17:00 às 19:00,Luciano Amaral Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA,10000.0,580.0,3.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,480.0,30.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,580.0,3.0,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,480.0,30.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,20000.0,515.0,4.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,515.0,4.0,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,403.0,10.0,SEG,13:00 às 15:00,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,327.0,10.0,,,Alvanita Almeida Santos
,,403.0,10.0,QUA,13:00 às 15:00,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,327.0,10.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,403.0,10.0,SEG,13:00 às 15:00,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,20.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,403.0,10.0,QUA,13:00 às 15:00,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,20.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,20000.0,226.0,10.0,TER,15:00 às 17:00,Jacimara Vieira dos Santos
,,190.0,15.0,,,Jacimara Vieira dos Santos
,,226.0,10.0,QUI,15:00 às 17:00,Jacimara Vieira dos Santos
,,190.0,15.0,,,Jacimara Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC35 - LITERATURA E TEATRO NO BRASIL,10000.0,580.0,5.0,QUA,18:30 às 22:30,Jacimara Vieira dos Santos
,,480.0,10.0,,,Jacimara Vieira dos Santos
,,387.0,10.0,,,Jacimara Vieira dos Santos
,,286.0,15.0,,,Jacimara Vieira dos Santos
,,190.0,5.0,,,Jacimara Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA,10000.0,515.0,5.0,TER,15:00 às 17:00,Gustavo Silveira Ribeiro
,,403.0,5.0,,,Gustavo Silveira Ribeiro
,,402.0,10.0,,,Gustavo Silveira Ribeiro
,,401.0,20.0,,,Gustavo Silveira Ribeiro
,,327.0,5.0,,,Gustavo Silveira Ribeiro
,,515.0,5.0,QUI,15:00 às 17:00,Gustavo Silveira Ribeiro
,,403.0,5.0,,,Gustavo Silveira Ribeiro
,,402.0,10.0,,,Gustavo Silveira Ribeiro
,,401.0,20.0,,,Gustavo Silveira Ribeiro
,,327.0,5.0,,,Gustavo Silveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,403.0,10.0,SEG,09:00 às 11:00,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,312.0,10.0,,,Docente Concursado
,,403.0,10.0,QUA,09:00 às 11:00,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,312.0,10.0,,,Docente Concursado
,20000.0,402.0,15.0,SEG,15:00 às 17:00,Docente Concursado
,,401.0,20.0,,,Docente Concursado
,,312.0,5.0,,,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,402.0,15.0,QUA,15:00 às 17:00,Docente Concursado
,,401.0,20.0,,,Docente Concursado
,,312.0,5.0,,,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC40 - LITERATURA E CINEMA NO BRASIL,10000.0,481.0,10.0,SEG,18:30 às 20:30,Simone da Silva Guerreiro
,,480.0,15.0,,,Simone da Silva Guerreiro
,,387.0,10.0,,,Simone da Silva Guerreiro
,,286.0,10.0,,,Simone da Silva Guerreiro
,,481.0,10.0,QUA,18:30 às 20:30,Simone da Silva Guerreiro
,,480.0,15.0,,,Simone da Silva Guerreiro
,,387.0,10.0,,,Simone da Silva Guerreiro
,,286.0,10.0,,,Simone da Silva Guerreiro
,20000.0,402.0,10.0,TER,13:00 às 15:00,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,402.0,10.0,QUI,13:00 às 15:00,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,403.0,6.0,SEG,09:00 às 11:00,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,17.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,226.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,6.0,QUA,09:00 às 11:00,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,17.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,226.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,4.0,SEG,11:00 às 13:00,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,20.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,4.0,QUA,11:00 às 13:00,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,20.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC52 - A NARRATIVA PORTUGUESA NOS SÉCULOS XX E XXI,10000.0,403.0,6.0,TER,15:00 às 17:00,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,17.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,226.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,6.0,QUI,15:00 às 17:00,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,17.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,226.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC54 - LITERATURA DRAMÁTICA PORTUGUESA,10000.0,401.0,17.0,QUA,09:00 às 11:00,Marcio Ricardo Coelho Muniz
,,327.0,2.0,,,Marcio Ricardo Coelho Muniz
,,226.0,5.0,,,Marcio Ricardo Coelho Muniz
,,403.0,6.0,,,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,403.0,6.0,SEX,09:00 às 11:00,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,17.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,226.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,480.0,8.0,SEG,17:00 às 19:00,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,18.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,8.0,QUA,17:00 às 19:00,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,18.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC59 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ALEMÂ,10000.0,401.0,1.0,SEG,10:00 às 12:00,Zaira Nascimento da Franca
,,282.0,5.0,,,Zaira Nascimento da Franca
,,401.0,1.0,QUA,10:00 às 12:00,Zaira Nascimento da Franca
,,282.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC68 - INTRODUÇÃO À TEORIA E PRÁTICA DA APRENDIZAGEM DA LING.ALEMÃ,10000.0,403.0,4.0,QUA,17:00 às 19:00,Jael Glauce da Fonseca
,,,,SEX,17:00 às 19:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,403.0,5.0,SEG,09:00 às 11:00,Gustavo Ribeiro da Gama
,,402.0,6.0,,,Gustavo Ribeiro da Gama
,,401.0,20.0,,,Gustavo Ribeiro da Gama
,,327.0,2.0,,,Gustavo Ribeiro da Gama
,,190.0,7.0,,,Gustavo Ribeiro da Gama
,,403.0,5.0,QUA,09:00 às 11:00,Gustavo Ribeiro da Gama
,,402.0,6.0,,,Gustavo Ribeiro da Gama
,,401.0,20.0,,,Gustavo Ribeiro da Gama
,,327.0,2.0,,,Gustavo Ribeiro da Gama
,,190.0,7.0,,,Gustavo Ribeiro da Gama
,20000.0,481.0,5.0,TER,18:30 às 20:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,282.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,195.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,190.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,5.0,QUI,18:30 às 20:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,282.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,195.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,190.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA,10000.0,481.0,10.0,TER,20:30 às 22:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,282.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,10.0,QUI,20:30 às 22:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,282.0,10.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC87 - PRÁTICA DA VERSÃO ESCRITA,10000.0,481.0,5.0,SEG,09:00 às 11:00,Silvia Maria Guerra Anastacio
,,403.0,15.0,,,Silvia Maria Guerra Anastacio
,,402.0,10.0,,,Silvia Maria Guerra Anastacio
,,481.0,5.0,QUA,09:00 às 11:00,Silvia Maria Guerra Anastacio
,,403.0,15.0,,,Silvia Maria Guerra Anastacio
,,402.0,10.0,,,Silvia Maria Guerra Anastacio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD13 - A TRADIÇÃO LITE.DE LING.INGLESA E SUAS ADAP.CINEMATOGRÁFICAS,10000.0,481.0,4.0,TER,11:00 às 13:00,Decio Torres Cruz
,,403.0,15.0,,,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,307.0,1.0,,,Decio Torres Cruz
,,481.0,4.0,QUI,11:00 às 13:00,Decio Torres Cruz
,,403.0,15.0,,,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,307.0,1.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD17 - INTRODUÇÃO À ANÁLISE DO DISCURSO EM LINGUA INGLESA,10000.0,481.0,4.0,TER,09:00 às 11:00,Claudia Mesquita
,,403.0,16.0,,,Claudia Mesquita
,,402.0,10.0,,,Claudia Mesquita
,,481.0,4.0,QUI,09:00 às 11:00,Claudia Mesquita
,,403.0,16.0,,,Claudia Mesquita
,,402.0,10.0,,,Claudia Mesquita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS),10000.0,481.0,10.0,TER,15:00 às 17:00,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUI,15:00 às 17:00,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:30,Angelo de Souza Sampaio
,,,,QUI,18:30 às 20:30,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,20:30 às 22:30,Rita Maria Ribeiro Bessa
,,,,QUI,20:30 às 22:30,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,403.0,3.0,TER,13:00 às 15:00,Adriana Nogueira Sciarretta
,,402.0,3.0,,,Adriana Nogueira Sciarretta
,,403.0,3.0,QUI,13:00 às 15:00,Adriana Nogueira Sciarretta
,,402.0,3.0,,,Adriana Nogueira Sciarretta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA,10000.0,403.0,3.0,SEX,15:00 às 17:00,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD73 - ESTUDOS DE CULTURA ITALIANA,10000.0,515.0,10.0,TER,13:00 às 15:00,Alessandra Paola Caramori
,,189.0,5.0,,,Alessandra Paola Caramori
,,515.0,10.0,QUI,13:00 às 15:00,Alessandra Paola Caramori
,,189.0,5.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,515.0,10.0,TER,15:00 às 17:00,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,10.0,QUI,15:00 às 17:00,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,401.0,15.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,20000.0,282.0,5.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,403.0,10.0,SEG,17:00 às 19:00,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,403.0,10.0,QUA,17:00 às 19:00,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,20000.0,481.0,5.0,TER,18:30 às 20:30,Jorge Hernan Yerro
,,,,QUI,18:30 às 20:30,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,09:00 às 11:00,Silvana Soares Costa Ribeiro
,,,,QUI,09:00 às 11:00,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,30.0,TER,07:00 às 09:00,Marcela Moura Torres Paim
,,,,QUI,07:00 às 09:00,Marcela Moura Torres Paim
,20000.0,314.0,30.0,TER,09:00 às 11:00,Marcela Moura Torres Paim
,,,,QUI,09:00 às 11:00,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,09:00 às 11:00,Ana Barbara Alcantara da Silva
,,,,QUI,09:00 às 11:00,Ana Barbara Alcantara da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,TER,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,11:00 às 13:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,25.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,200.0,481.0,25.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:30,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,190.0,40.0,TER,13:00 às 15:00,Luciano Amaral Oliveira
,,189.0,5.0,,,Luciano Amaral Oliveira
,,190.0,40.0,QUI,13:00 às 15:00,Luciano Amaral Oliveira
,,189.0,5.0,,,Luciano Amaral Oliveira
,20000.0,515.0,30.0,TER,13:00 às 15:00,Iraneide Santos Costa
,,190.0,15.0,,,Iraneide Santos Costa
,,515.0,30.0,QUI,13:00 às 15:00,Iraneide Santos Costa
,,190.0,15.0,,,Iraneide Santos Costa
,30000.0,515.0,30.0,TER,13:00 às 15:00,Elmo Jose dos Santos
,,327.0,15.0,,,Elmo Jose dos Santos
,,515.0,30.0,QUI,13:00 às 15:00,Elmo Jose dos Santos
,,327.0,15.0,,,Elmo Jose dos Santos
,40000.0,327.0,35.0,TER,13:00 às 15:00,Maria do Carmo Pascoli
,,226.0,10.0,,,Maria do Carmo Pascoli
,,327.0,35.0,QUI,13:00 às 15:00,Maria do Carmo Pascoli
,,226.0,10.0,,,Maria do Carmo Pascoli
,50000.0,226.0,45.0,TER,13:00 às 15:00,Aline Santos Barreto
,,,,QUI,13:00 às 15:00,Aline Santos Barreto
,60000.0,190.0,45.0,TER,15:00 às 17:00,Luciano Amaral Oliveira
,,,,QUI,15:00 às 17:00,Luciano Amaral Oliveira
,70000.0,515.0,15.0,TER,15:00 às 17:00,Adriana Pucci Penteado de Faria e Silva
,,226.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,190.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,189.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,515.0,15.0,QUI,15:00 às 17:00,Adriana Pucci Penteado de Faria e Silva
,,226.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,,190.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,189.0,5.0,,,Adriana Pucci Penteado de Faria e Silva
,80000.0,515.0,45.0,TER,15:00 às 17:00,Iraneide Santos Costa
,,,,QUI,15:00 às 17:00,Iraneide Santos Costa
,90000.0,327.0,45.0,TER,15:00 às 17:00,Suzane Lima Costa
,,,,QUI,15:00 às 17:00,Suzane Lima Costa
,100000.0,226.0,45.0,TER,15:00 às 17:00,Elmo Jose dos Santos
,,,,QUI,15:00 às 17:00,Elmo Jose dos Santos
,110000.0,286.0,45.0,TER,18:30 às 20:30,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:30,Jose Henrique de Freitas Santos
,120000.0,286.0,45.0,TER,18:30 às 20:30,Adriana Pucci Penteado de Faria e Silva
,,,,QUI,18:30 às 20:30,Adriana Pucci Penteado de Faria e Silva
,130000.0,286.0,10.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,35.0,,,Docente Substituto a Contratar
,,286.0,10.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,35.0,,,Docente Substituto a Contratar
,140000.0,189.0,45.0,TER,18:30 às 20:30,Maria do Carmo Pascoli
,,,,QUI,18:30 às 20:30,Maria do Carmo Pascoli
,150000.0,580.0,5.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,40.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,189.0,40.0,,,Docente Substituto a Contratar
,160000.0,580.0,45.0,TER,18:30 às 20:30,Suzane Lima Costa
,,,,QUI,18:30 às 20:30,Suzane Lima Costa
,170000.0,580.0,30.0,TER,18:30 às 20:30,Fabio de Sousa Fernandes
,,387.0,15.0,,,Fabio de Sousa Fernandes
,,580.0,30.0,QUI,18:30 às 20:30,Fabio de Sousa Fernandes
,,387.0,15.0,,,Fabio de Sousa Fernandes
,180000.0,387.0,45.0,TER,18:30 às 20:30,Alba Valeria Tinoco Alves Silva
,,,,QUI,18:30 às 20:30,Alba Valeria Tinoco Alves Silva
,190000.0,387.0,45.0,TER,18:30 às 20:30,Lisana Rodrigues Trindade Sampaio
,,,,QUI,18:30 às 20:30,Lisana Rodrigues Trindade Sampaio
,200000.0,387.0,45.0,TER,18:30 às 20:30,Victor Cavalcanti Mariano
,,,,QUI,18:30 às 20:30,Victor Cavalcanti Mariano
,210000.0,286.0,45.0,TER,20:30 às 22:30,Maria do Carmo Pascoli
,,,,QUI,20:30 às 22:30,Maria do Carmo Pascoli
,220000.0,286.0,45.0,TER,20:30 às 22:30,Victor Cavalcanti Mariano
,,,,QUI,20:30 às 22:30,Victor Cavalcanti Mariano
,230000.0,286.0,10.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,35.0,,,Docente Substituto a Contratar
,,286.0,10.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,35.0,,,Docente Substituto a Contratar
,240000.0,189.0,45.0,TER,20:30 às 22:30,Lisana Rodrigues Trindade Sampaio
,,,,QUI,20:30 às 22:30,Lisana Rodrigues Trindade Sampaio
,250000.0,387.0,25.0,TER,20:30 às 22:30,Fabio de Sousa Fernandes
,,189.0,30.0,,,Fabio de Sousa Fernandes
,,387.0,25.0,QUI,20:30 às 22:30,Fabio de Sousa Fernandes
,,189.0,30.0,,,Fabio de Sousa Fernandes
,260000.0,580.0,45.0,TER,20:30 às 22:30,Jose Henrique de Freitas Santos
,,,,QUI,20:30 às 22:30,Jose Henrique de Freitas Santos
,270000.0,580.0,45.0,TER,20:30 às 22:30,Suzane Lima Costa
,,,,QUI,20:30 às 22:30,Suzane Lima Costa
,280000.0,580.0,10.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,387.0,35.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,387.0,35.0,,,Docente Substituto a Contratar
,290000.0,387.0,45.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,300000.0,387.0,45.0,TER,20:30 às 22:30,Adriana Pucci Penteado de Faria e Silva
,,,,QUI,20:30 às 22:30,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,581.0,5.0,SEX,18:30 às 19:30,Nanci Araujo Bento
,,507.0,3.0,,,Nanci Araujo Bento
,,505.0,5.0,,,Nanci Araujo Bento
,,386.0,9.0,,,Nanci Araujo Bento
,,184.0,5.0,,,Nanci Araujo Bento
,,113.0,3.0,,,Nanci Araujo Bento
,,581.0,5.0,,19:30 às 20:30,Nanci Araujo Bento
,,507.0,3.0,,,Nanci Araujo Bento
