Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,1.0,,,Claire Parot de Sousa
,,401.0,1.0,,,Claire Parot de Sousa
,,387.0,1.0,,,Claire Parot de Sousa
,,327.0,1.0,,,Claire Parot de Sousa
,,481.0,1.0,CMB,00:00 às 00:00,Claire Parot de Sousa
,,480.0,1.0,,,Claire Parot de Sousa
,,403.0,2.0,,,Claire Parot de Sousa
,,402.0,1.0,,,Claire Parot de Sousa
,,401.0,1.0,,,Claire Parot de Sousa
,,387.0,1.0,,,Claire Parot de Sousa
,,327.0,1.0,,,Claire Parot de Sousa
,20000.0,481.0,1.0,TER,16:40 às 18:30,Cintia Voos Kaspary
,,480.0,1.0,,,Cintia Voos Kaspary
,,403.0,2.0,,,Cintia Voos Kaspary
,,402.0,1.0,,,Cintia Voos Kaspary
,,401.0,1.0,,,Cintia Voos Kaspary
,,387.0,1.0,,,Cintia Voos Kaspary
,,327.0,1.0,,,Cintia Voos Kaspary
,,481.0,1.0,CMB,00:00 às 00:00,Cintia Voos Kaspary
,,480.0,1.0,,,Cintia Voos Kaspary
,,403.0,2.0,,,Cintia Voos Kaspary
,,402.0,1.0,,,Cintia Voos Kaspary
,,401.0,1.0,,,Cintia Voos Kaspary
,,387.0,1.0,,,Cintia Voos Kaspary
,,327.0,1.0,,,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF10 - O TEATRO DE MOLIÈRE,10000.0,580.0,1.0,QUA,14:50 às 16:40,Renata Aiala de Mello
,,515.0,1.0,,,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,403.0,5.0,,,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,1.0,,,Renata Aiala de Mello
,,327.0,1.0,,,Renata Aiala de Mello
,,580.0,1.0,CMB,00:00 às 00:00,Renata Aiala de Mello
,,515.0,1.0,,,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,403.0,5.0,,,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,1.0,,,Renata Aiala de Mello
,,327.0,1.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF11 - LÍNGUAS AFRICANAS,10000.0,401.0,5.0,SEG,16:40 às 18:30,Lilian Teixeira de Sousa
,,481.0,5.0,,,Lilian Teixeira de Sousa
,,480.0,5.0,,,Lilian Teixeira de Sousa
,,451.0,1.0,,,Lilian Teixeira de Sousa
,,431.0,2.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,5.0,,,Lilian Teixeira de Sousa
,,481.0,5.0,CMB,00:00 às 00:00,Lilian Teixeira de Sousa
,,480.0,5.0,,,Lilian Teixeira de Sousa
,,451.0,1.0,,,Lilian Teixeira de Sousa
,,431.0,2.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,5.0,,,Lilian Teixeira de Sousa
,,401.0,5.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF12 - Línguas Indígenas Brasileiras,10000.0,481.0,3.0,TER,16:40 às 18:30,Lilian Teixeira de Sousa
,,480.0,2.0,,,Lilian Teixeira de Sousa
,,431.0,1.0,,,Lilian Teixeira de Sousa
,,403.0,3.0,,,Lilian Teixeira de Sousa
,,402.0,2.0,,,Lilian Teixeira de Sousa
,,401.0,3.0,,,Lilian Teixeira de Sousa
,,481.0,3.0,CMB,00:00 às 00:00,Lilian Teixeira de Sousa
,,480.0,2.0,,,Lilian Teixeira de Sousa
,,431.0,1.0,,,Lilian Teixeira de Sousa
,,403.0,3.0,,,Lilian Teixeira de Sousa
,,402.0,2.0,,,Lilian Teixeira de Sousa
,,401.0,3.0,,,Lilian Teixeira de Sousa
,20000.0,481.0,2.0,TER,16:40 às 18:30,Ivana Pereira Ivo
,,480.0,3.0,,,Ivana Pereira Ivo
,,451.0,1.0,,,Ivana Pereira Ivo
,,431.0,1.0,,,Ivana Pereira Ivo
,,403.0,2.0,,,Ivana Pereira Ivo
,,402.0,3.0,,,Ivana Pereira Ivo
,,401.0,2.0,,,Ivana Pereira Ivo
,,481.0,2.0,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,480.0,3.0,,,Ivana Pereira Ivo
,,451.0,1.0,,,Ivana Pereira Ivo
,,431.0,1.0,,,Ivana Pereira Ivo
,,403.0,2.0,,,Ivana Pereira Ivo
,,402.0,3.0,,,Ivana Pereira Ivo
,,401.0,2.0,,,Ivana Pereira Ivo
