Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,481.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,480.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,5.0,QUA,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,481.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,480.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,481.0,5.0,TER,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,480.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,10.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,481.0,5.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,515.0,5.0,SEX,08:50 às 12:30,Igor Rossoni
,,402.0,7.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,,327.0,8.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,200.0,481.0,10.0,QUI,18:30 às 22:10,Livia Maria Natalia de Souza Santos
,,480.0,15.0,,,Livia Maria Natalia de Souza Santos
,,401.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,403.0,10.0,SEX,13:00 às 16:40,Igor Rossoni
,,402.0,10.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,200.0,327.0,5.0,QUA,08:50 às 12:30,Antonia Torreao Herrera
,,580.0,5.0,,,Antonia Torreao Herrera
,,515.0,5.0,,,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,5.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA,10000.0,481.0,5.0,TER,10:40 às 12:30,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,402.0,15.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,481.0,5.0,QUI,10:40 às 12:30,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,402.0,15.0,,,Elizabeth Reis Teixeira
,,401.0,15.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,5.0,TER,07:00 às 08:50,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,10.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC19 - A GEOLINGÜISTICA NO BRASIL,10000.0,481.0,10.0,SEG,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,481.0,10.0,QUA,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC27 - TÓPICOS EM MORFOLOGIA,10000.0,481.0,5.0,SEG,18:30 às 20:20,Antonia Vieira dos Santos
,,480.0,15.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,10.0,,,Antonia Vieira dos Santos
,,401.0,10.0,,,Antonia Vieira dos Santos
,,481.0,5.0,,20:20 às 22:10,Antonia Vieira dos Santos
,,480.0,15.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,10.0,,,Antonia Vieira dos Santos
,,401.0,10.0,,,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS,10000.0,515.0,3.0,SEG,14:50 às 16:40,Simone da Silva Guerreiro
,,481.0,8.0,,,Simone da Silva Guerreiro
,,480.0,5.0,,,Simone da Silva Guerreiro
,,402.0,10.0,,,Simone da Silva Guerreiro
,,401.0,10.0,,,Simone da Silva Guerreiro
,,327.0,2.0,,,Simone da Silva Guerreiro
,,515.0,3.0,QUA,14:50 às 16:40,Simone da Silva Guerreiro
,,481.0,8.0,,,Simone da Silva Guerreiro
,,480.0,5.0,,,Simone da Silva Guerreiro
,,402.0,10.0,,,Simone da Silva Guerreiro
,,401.0,10.0,,,Simone da Silva Guerreiro
,,327.0,2.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,481.0,8.0,SEG,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,480.0,5.0,,,Antonio Marcos da Silva Pereira
,,403.0,7.0,,,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,10.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,481.0,8.0,QUA,08:50 às 10:40,Antonio Marcos da Silva Pereira
,,480.0,5.0,,,Antonio Marcos da Silva Pereira
,,403.0,7.0,,,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,10.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,481.0,5.0,SEG,14:50 às 16:40,Monica de Menezes Santos
,,480.0,10.0,,,Monica de Menezes Santos
,,403.0,10.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,481.0,5.0,QUA,14:50 às 16:40,Monica de Menezes Santos
,,480.0,10.0,,,Monica de Menezes Santos
,,403.0,10.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,480.0,5.0,SEG,14:50 às 16:40,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,480.0,5.0,QUA,14:50 às 16:40,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,5.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,5.0,QUA,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,403.0,15.0,QUA,14:50 às 16:40,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,,403.0,15.0,SEX,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,480.0,5.0,TER,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,10.0,,,Maria de Fatima Maia Ribeiro
,,387.0,5.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,312.0,5.0,,,Maria de Fatima Maia Ribeiro
,,480.0,5.0,QUI,16:40 às 18:30,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,10.0,,,Maria de Fatima Maia Ribeiro
,,387.0,5.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,312.0,5.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,580.0,3.0,SEG,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,6.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,3.0,QUA,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,6.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA,10000.0,481.0,10.0,TER,20:20 às 22:10,Felipe Flores Kupske
,,402.0,10.0,,,Felipe Flores Kupske
,,401.0,10.0,,,Felipe Flores Kupske
,,481.0,10.0,QUI,20:20 às 22:10,Felipe Flores Kupske
,,402.0,10.0,,,Felipe Flores Kupske
,,401.0,10.0,,,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,15.0,QUA,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,10.0,,,Eliza Mitiyo Morinaka
,,402.0,10.0,,,Eliza Mitiyo Morinaka
,,481.0,15.0,SEX,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,10.0,,,Eliza Mitiyo Morinaka
,,402.0,10.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA,10000.0,481.0,10.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,10.0,,,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,481.0,10.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,10.0,,,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA,10000.0,403.0,10.0,SEX,07:00 às 10:40,Roberio Rubem de Matos
,,402.0,10.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD13 - A TRADIÇÃO LITE.DE LING.INGLESA E SUAS ADAP.CINEMATOGRÁFICAS,10000.0,481.0,10.0,SEG,08:50 às 12:30,Decio Torres Cruz
,,403.0,10.0,,,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,481.0,12.0,TER,08:50 às 12:30,Elizabeth Santos Ramos
,,403.0,12.0,,,Elizabeth Santos Ramos
,,402.0,12.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA,10000.0,481.0,5.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,15.0,,,Domingos Savio Pimentel Siqueira
,,402.0,10.0,,,Domingos Savio Pimentel Siqueira
,,481.0,5.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,15.0,,,Domingos Savio Pimentel Siqueira
,,402.0,10.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,10.0,SEX,14:50 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD43 - PRÁTICA DA FONÉTICA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,481.0,10.0,,18:30 às 20:20,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Priscilla Cordolino Sobral
,,,,,20:20 às 22:10,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Angelo de Souza Sampaio
,,402.0,5.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,403.0,5.0,QUI,14:50 às 16:40,Angelo de Souza Sampaio
,,402.0,5.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,403.0,10.0,TER,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,QUI,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA,10000.0,403.0,4.0,SEX,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD90 - ESTUDO DE DIALETOS ITALIANOS,10000.0,403.0,15.0,TER,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,15.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,15.0,QUI,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,15.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,480.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,282.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,226.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,190.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,5.0,SEX,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,480.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,282.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,226.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,190.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,189.0,1.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,,,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Lisana Rodrigues Trindade Sampaio
,,,,QUI,10:40 às 12:30,Lisana Rodrigues Trindade Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,45.0,TER,08:50 às 10:40,Lisana Rodrigues Trindade Sampaio
,,,,QUI,08:50 às 10:40,Lisana Rodrigues Trindade Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,40.0,TER,08:50 às 10:40,Bruno de Almeida dos Santos
,,,,QUI,08:50 às 10:40,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,TER,10:40 às 12:30,Mariana Gomes de Oliveira
,,,,QUI,10:40 às 12:30,Mariana Gomes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Cemary Correia de Sousa
,200.0,481.0,30.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,580.0,1.0,TER,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,515.0,10.0,,,Lavinia Neves dos Santos Mattos
,,387.0,11.0,,,Lavinia Neves dos Santos Mattos
,,327.0,10.0,,,Lavinia Neves dos Santos Mattos
,,190.0,12.0,,,Lavinia Neves dos Santos Mattos
,,189.0,10.0,,,Lavinia Neves dos Santos Mattos
,,580.0,1.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,515.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,11.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,190.0,12.0,,,Estagio Docente Pós-Graduação
,,189.0,10.0,,,Estagio Docente Pós-Graduação
,20000.0,580.0,10.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,387.0,21.0,,,Ana Lucia Silva Souza
,,286.0,20.0,,,Ana Lucia Silva Souza
,,580.0,10.0,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,,387.0,21.0,,,Ana Lucia Silva Souza
,,286.0,20.0,,,Ana Lucia Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,515.0,20.0,TER,13:00 às 14:50,Andrea Beatriz Hack de Goes
,,226.0,10.0,,,Andrea Beatriz Hack de Goes
,,515.0,20.0,QUI,13:00 às 14:50,Andrea Beatriz Hack de Goes
,,226.0,10.0,,,Andrea Beatriz Hack de Goes
,20000.0,226.0,30.0,TER,13:00 às 14:50,Simone Bueno Borges da Silva
,,,,QUI,13:00 às 14:50,Simone Bueno Borges da Silva
,30000.0,190.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,40000.0,226.0,30.0,TER,14:50 às 16:40,Andrea Beatriz Hack de Goes
,,,,QUI,14:50 às 16:40,Andrea Beatriz Hack de Goes
,50000.0,515.0,30.0,TER,14:50 às 16:40,Isadora Lima Machado
,,,,QUI,14:50 às 16:40,Isadora Lima Machado
,60000.0,190.0,30.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,70000.0,226.0,30.0,TER,14:50 às 16:40,Simone Bueno Borges da Silva
,,,,QUI,14:50 às 16:40,Simone Bueno Borges da Silva
,80000.0,327.0,30.0,TER,16:40 às 18:30,Isadora Lima Machado
,,,,QUI,16:40 às 18:30,Isadora Lima Machado
,90000.0,327.0,30.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,,,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,100000.0,515.0,30.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,110000.0,286.0,30.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,120000.0,286.0,30.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,130000.0,286.0,30.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,140000.0,387.0,30.0,TER,18:30 às 20:20,Luciano Amaral Oliveira
,,,,QUI,18:30 às 20:20,Luciano Amaral Oliveira
,150000.0,387.0,30.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,160000.0,387.0,30.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,170000.0,387.0,30.0,TER,18:30 às 20:20,Cemary Correia de Sousa
,,,,QUI,18:30 às 20:20,Cemary Correia de Sousa
,180000.0,580.0,30.0,TER,18:30 às 20:20,Gracielle de Barros Jesus
,,,,QUI,18:30 às 20:20,Gracielle de Barros Jesus
