Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,5.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,515.0,5.0,SEG,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,,387.0,5.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,,515.0,5.0,QUA,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,,387.0,5.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,20000.0,403.0,10.0,SEX,08:50 às 12:30,Igor Rossoni
,,402.0,10.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,,327.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,515.0,5.0,TER,10:40 às 12:30,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,515.0,5.0,QUI,10:40 às 12:30,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,580.0,5.0,SEG,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,481.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,QUA,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,481.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,387.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,515.0,5.0,TER,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,QUI,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,515.0,5.0,QUI,18:30 às 22:10,Livia Maria Natalia de Souza Santos
,,481.0,10.0,,,Livia Maria Natalia de Souza Santos
,,480.0,10.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,480.0,10.0,QUA,08:50 às 12:30,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,580.0,5.0,,,Antonia Torreao Herrera
,,515.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,200.0,403.0,10.0,SEX,13:00 às 16:40,Igor Rossoni
,,402.0,10.0,,,Igor Rossoni
,,401.0,10.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,403.0,10.0,SEX,08:50 às 12:30,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC03 - CRIAÇÃO LITERÁRIA: O ROTEIRO CINEMATOGRÁFICO,100.0,403.0,5.0,QUI,13:00 às 13:55,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,515.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,13:55 às 14:50,Livia Maria Natalia de Souza Santos
,,403.0,5.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,515.0,5.0,,14:50 às 15:45,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,515.0,5.0,,15:45 às 16:40,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,10.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,403.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,2.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,481.0,10.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,403.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,2.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,3.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA,10000.0,481.0,6.0,SEG,18:30 às 20:20,Antonia Vieira dos Santos
,,480.0,25.0,,,Antonia Vieira dos Santos
,,402.0,7.0,,,Antonia Vieira dos Santos
,,401.0,7.0,,,Antonia Vieira dos Santos
,,481.0,6.0,,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,25.0,,,Estagio Docente Pós-Graduação
,,402.0,7.0,,,Estagio Docente Pós-Graduação
,,401.0,7.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,5.0,TER,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,387.0,2.0,,,Silvana Soares Costa Ribeiro
,,327.0,3.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA,10000.0,481.0,10.0,TER,16:40 às 18:30,Edivalda Alves Araujo
,,480.0,10.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,402.0,10.0,,,Edivalda Alves Araujo
,,401.0,10.0,,,Edivalda Alves Araujo
,,481.0,10.0,QUI,16:40 às 18:30,Edivalda Alves Araujo
,,480.0,10.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,402.0,10.0,,,Edivalda Alves Araujo
,,401.0,10.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC25 - FUNDAMENTAÇÃO CIENTIFICA NO ENSINO DA LINGUA MATERNA,10000.0,481.0,5.0,TER,18:30 às 20:20,Luciano Amaral Oliveira
,,480.0,25.0,,,Luciano Amaral Oliveira
,,401.0,5.0,,,Luciano Amaral Oliveira
,,387.0,5.0,,,Luciano Amaral Oliveira
,,327.0,5.0,,,Luciano Amaral Oliveira
,,481.0,5.0,QUI,18:30 às 20:20,Luciano Amaral Oliveira
,,480.0,25.0,,,Luciano Amaral Oliveira
,,401.0,5.0,,,Luciano Amaral Oliveira
,,387.0,5.0,,,Luciano Amaral Oliveira
,,327.0,5.0,,,Luciano Amaral Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA,10000.0,481.0,5.0,TER,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,,480.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,481.0,5.0,QUI,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,,480.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,481.0,20.0,QUA,18:30 às 20:20,Isadora Lima Machado
,,480.0,30.0,,,Isadora Lima Machado
,,481.0,20.0,,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,480.0,30.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,481.0,15.0,TER,18:30 às 20:20,Monica de Menezes Santos
,,480.0,20.0,,,Monica de Menezes Santos
,,385.0,10.0,,,Monica de Menezes Santos
,,481.0,15.0,,20:20 às 22:10,Monica de Menezes Santos
,,480.0,20.0,,,Monica de Menezes Santos
,,385.0,10.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,403.0,10.0,SEG,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,3.0,QUA,18:30 às 20:20,Alvanita Almeida Santos
,,481.0,14.0,,,Alvanita Almeida Santos
,,480.0,14.0,,,Alvanita Almeida Santos
,,402.0,8.0,,,Alvanita Almeida Santos
,,387.0,2.0,,,Alvanita Almeida Santos
,,309.0,2.0,,,Alvanita Almeida Santos
,,286.0,2.0,,,Alvanita Almeida Santos
,,580.0,3.0,,20:20 às 22:10,Alvanita Almeida Santos
,,481.0,14.0,,,Alvanita Almeida Santos
,,480.0,14.0,,,Alvanita Almeida Santos
,,402.0,8.0,,,Alvanita Almeida Santos
,,387.0,2.0,,,Alvanita Almeida Santos
,,309.0,2.0,,,Alvanita Almeida Santos
,,286.0,2.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC50 - POESIA AFRICANA EM LINGUA PORTUGUESA,10000.0,580.0,3.0,TER,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,3.0,QUI,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,515.0,5.0,TER,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,12.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,5.0,QUI,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,12.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,481.0,12.0,QUA,20:20 às 22:10,Docente Concursado
,,480.0,15.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,195.0,5.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,481.0,12.0,SEX,20:20 às 22:10,Docente Concursado
,,480.0,15.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,195.0,5.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC88 - DESCRIÇÃO E CRITICA DA TRADUÇÃO,10000.0,481.0,10.0,TER,07:00 às 08:50,Monique Pfau
,,403.0,15.0,,,Monique Pfau
,,402.0,10.0,,,Monique Pfau
,,481.0,10.0,QUI,07:00 às 08:50,Monique Pfau
,,403.0,15.0,,,Monique Pfau
,,402.0,10.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,14.0,QUA,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,8.0,,,Eliza Mitiyo Morinaka
,,402.0,8.0,,,Eliza Mitiyo Morinaka
,,481.0,14.0,SEX,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,8.0,,,Eliza Mitiyo Morinaka
,,402.0,8.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA,10000.0,403.0,15.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD12 - A LIT.CONTEMP.DE LING.INGLESA E SUAS ADAPT. CINEMATOGRÁFICAS,10000.0,403.0,15.0,TER,10:40 às 12:30,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,403.0,15.0,QUI,10:40 às 12:30,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,481.0,15.0,QUA,20:20 às 22:10,Diandra Sousa Santos
,,403.0,8.0,,,Diandra Sousa Santos
,,402.0,8.0,,,Diandra Sousa Santos
,,481.0,15.0,SEX,20:20 às 22:10,Diandra Sousa Santos
,,403.0,8.0,,,Diandra Sousa Santos
,,402.0,8.0,,,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA,10000.0,481.0,5.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,15.0,,,Domingos Savio Pimentel Siqueira
,,402.0,10.0,,,Domingos Savio Pimentel Siqueira
,,481.0,5.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,15.0,,,Domingos Savio Pimentel Siqueira
,,402.0,10.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS),10000.0,481.0,10.0,SEG,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUA,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,10.0,SEX,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,401.0,2.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,282.0,45.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,282.0,45.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD59 - ESTUDOS CANADENSES,10000.0,403.0,5.0,TER,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUI,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD69 - MORFOLOGIA DA LINGUA ITALIANA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD70 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ITALIANA,10000.0,403.0,5.0,QUA,13:00 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,282.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,580.0,3.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,514.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,3.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,514.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,481.0,15.0,QUA,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,480.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,282.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,15.0,SEX,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,480.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,282.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,10.0,,,Elizabeth Reis Teixeira
,,286.0,5.0,,,Elizabeth Reis Teixeira
,,481.0,5.0,QUA,14:50 às 16:40,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,10.0,,,Elizabeth Reis Teixeira
,,286.0,5.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,10:40 às 12:30,Hervickton Israel de Oliveira Nascimento
,,,,QUI,10:40 às 12:30,Hervickton Israel de Oliveira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
