Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,4.0,QUA,18:30 às 22:10,Antonia Torreao Herrera
,,481.0,7.0,,,Antonia Torreao Herrera
,,480.0,7.0,,,Antonia Torreao Herrera
,,387.0,4.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,515.0,1.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,402.0,10.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,327.0,4.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,402.0,10.0,QUA,08:50 às 12:30,Igor Rossoni
,,401.0,15.0,,,Igor Rossoni
,200.0,515.0,2.0,SEX,08:50 às 12:30,Cassia Dolores Costa Lopes
,,402.0,10.0,,,Cassia Dolores Costa Lopes
,,401.0,8.0,,,Cassia Dolores Costa Lopes
,300.0,403.0,5.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,15.0,TER,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,,480.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,481.0,15.0,QUI,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,,480.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,15.0,QUA,18:30 às 20:20,Marcela Moura Torres Paim
,,480.0,15.0,,,Marcela Moura Torres Paim
,,403.0,2.0,,,Marcela Moura Torres Paim
,,402.0,6.0,,,Marcela Moura Torres Paim
,,401.0,7.0,,,Marcela Moura Torres Paim
,,481.0,15.0,SEX,18:30 às 20:20,Marcela Moura Torres Paim
,,480.0,15.0,,,Marcela Moura Torres Paim
,,403.0,2.0,,,Marcela Moura Torres Paim
,,402.0,6.0,,,Marcela Moura Torres Paim
,,401.0,7.0,,,Marcela Moura Torres Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC26 - LEITURA E ESCRITA EM LINGUA PORTUGUESA,10000.0,403.0,5.0,TER,13:00 às 14:50,Tania Conceicao Freire Lobo
,,402.0,20.0,,,Tania Conceicao Freire Lobo
,,401.0,20.0,,,Tania Conceicao Freire Lobo
,,403.0,5.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS,10000.0,403.0,5.0,QUA,20:20 às 22:10,Rachel Esteves Lima
,,402.0,20.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,403.0,5.0,SEX,20:20 às 22:10,Rachel Esteves Lima
,,402.0,20.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,515.0,5.0,TER,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,226.0,5.0,,,Estagio Docente Pós-Graduação
,,515.0,5.0,QUI,14:50 às 16:40,Florentina da Silva Souza
,,480.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,226.0,5.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC35 - LITERATURA E TEATRO NO BRASIL,10000.0,580.0,5.0,SEG,14:50 às 16:40,Saulo Silva Moreira
,,480.0,5.0,,,Saulo Silva Moreira
,,402.0,10.0,,,Saulo Silva Moreira
,,401.0,15.0,,,Saulo Silva Moreira
,,387.0,5.0,,,Saulo Silva Moreira
,,286.0,5.0,,,Saulo Silva Moreira
,,580.0,5.0,QUA,14:50 às 16:40,Saulo Silva Moreira
,,480.0,5.0,,,Saulo Silva Moreira
,,402.0,10.0,,,Saulo Silva Moreira
,,401.0,15.0,,,Saulo Silva Moreira
,,387.0,5.0,,,Saulo Silva Moreira
,,286.0,5.0,,,Saulo Silva Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,403.0,5.0,TER,10:40 às 12:30,Monica de Menezes Santos
,,402.0,20.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,403.0,5.0,QUI,10:40 às 12:30,Monica de Menezes Santos
,,402.0,20.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,20000.0,481.0,5.0,TER,16:40 às 18:30,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,402.0,5.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,325.0,5.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,480.0,5.0,QUI,16:40 às 18:30,Monica de Menezes Santos
,,402.0,5.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,325.0,5.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,481.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC40 - LITERATURA E CINEMA NO BRASIL,10000.0,515.0,5.0,TER,14:50 às 16:40,Rachel Esteves Lima
,,480.0,5.0,,,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,15.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,515.0,5.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,403.0,5.0,TER,10:40 às 12:30,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,325.0,5.0,,,Alvanita Almeida Santos
,,403.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,325.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA,10000.0,481.0,20.0,TER,18:30 às 20:20,Rachel Esteves Lima
,,480.0,25.0,,,Rachel Esteves Lima
,,481.0,20.0,QUI,18:30 às 20:20,Rachel Esteves Lima
,,480.0,25.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,2.0,SEG,10:40 às 12:30,Alvanita Almeida Santos
,,403.0,8.0,,,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,387.0,3.0,,,Alvanita Almeida Santos
,,327.0,2.0,,,Alvanita Almeida Santos
,,515.0,2.0,QUA,10:40 às 12:30,Alvanita Almeida Santos
,,403.0,8.0,,,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,387.0,3.0,,,Alvanita Almeida Santos
,,327.0,2.0,,,Alvanita Almeida Santos
,20000.0,580.0,3.0,SEG,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,3.0,QUA,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,515.0,2.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,QUA,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,14.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC80 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA ALEMÃ,10000.0,481.0,5.0,SEG,09:45 às 11:35,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,481.0,5.0,QUA,09:45 às 11:35,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,481.0,5.0,SEG,07:00 às 08:50,Tarsila Batista Passos
,,403.0,10.0,,,Tarsila Batista Passos
,,402.0,10.0,,,Tarsila Batista Passos
,,401.0,5.0,,,Tarsila Batista Passos
,,282.0,5.0,,,Tarsila Batista Passos
,,481.0,5.0,QUA,07:00 às 08:50,Tarsila Batista Passos
,,403.0,10.0,,,Tarsila Batista Passos
,,402.0,10.0,,,Tarsila Batista Passos
,,401.0,5.0,,,Tarsila Batista Passos
,,282.0,5.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,481.0,5.0,SEX,08:50 às 10:40,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,481.0,5.0,,10:40 às 12:30,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD40 - ESTUDO DESCRITIVO DA SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,8.0,SEX,13:00 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,8.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,8.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,45.0,TER,20:20 às 22:10,Angelo de Souza Sampaio
,,,,QUI,20:20 às 22:10,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES,10000.0,403.0,5.0,TER,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,403.0,5.0,QUI,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,580.0,3.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,506.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,382.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,284.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,3.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,506.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,382.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,284.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,403.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,20.0,QUA,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,11.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,20.0,SEX,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,11.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA,10000.0,402.0,20.0,SEG,16:40 às 18:30,Elizabeth Reis Teixeira
,,401.0,20.0,,,Elizabeth Reis Teixeira
,,286.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,20.0,QUA,16:40 às 18:30,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,286.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,325.0,3.0,TER,08:50 às 10:40,Marcela Moura Torres Paim
,,314.0,42.0,,,Marcela Moura Torres Paim
,,325.0,3.0,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,314.0,42.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,325.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,314.0,42.0,,,Docente Substituto a Contratar
,,325.0,3.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,314.0,42.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,325.0,10.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,314.0,35.0,,,Docente Substituto a Contratar
,,325.0,10.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,314.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,314.0,30.0,TER,08:50 às 10:40,Iris Maria de Araujo Fortunato
,,,,QUI,08:50 às 10:40,Iris Maria de Araujo Fortunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,200.0,481.0,30.0,SEG,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,226.0,52.0,TER,13:00 às 14:50,Lavinia Neves dos Santos Mattos
,,,,QUI,13:00 às 14:50,Lavinia Neves dos Santos Mattos
,20000.0,515.0,50.0,TER,13:00 às 14:50,Jose Henrique de Freitas Santos
,,,,QUI,13:00 às 14:50,Jose Henrique de Freitas Santos
,30000.0,327.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,40000.0,190.0,50.0,TER,13:00 às 14:50,Iraneide Santos Costa
,,,,QUI,13:00 às 14:50,Iraneide Santos Costa
,50000.0,226.0,50.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,,,QUI,14:50 às 16:40,Elmo Jose dos Santos
,60000.0,515.0,50.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,,,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,70000.0,190.0,50.0,TER,14:50 às 16:40,Jose Henrique de Freitas Santos
,,,,QUI,14:50 às 16:40,Jose Henrique de Freitas Santos
,80000.0,327.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,90000.0,327.0,20.0,TER,14:50 às 16:40,Iraneide Santos Costa
,,286.0,10.0,,,Iraneide Santos Costa
,,226.0,10.0,,,Iraneide Santos Costa
,,190.0,10.0,,,Iraneide Santos Costa
,,327.0,20.0,QUI,14:50 às 16:40,Iraneide Santos Costa
,,286.0,10.0,,,Iraneide Santos Costa
,,226.0,10.0,,,Iraneide Santos Costa
,,190.0,10.0,,,Iraneide Santos Costa
,100000.0,189.0,50.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,,,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,110000.0,189.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,120000.0,387.0,50.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,,,QUI,18:30 às 20:20,Elmo Jose dos Santos
,130000.0,387.0,50.0,TER,18:30 às 20:20,Isadora Lima Machado
,,,,QUI,18:30 às 20:20,Isadora Lima Machado
,140000.0,387.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,150000.0,286.0,50.0,TER,18:30 às 20:20,Iraneide Santos Costa
,,,,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,160000.0,286.0,50.0,TER,18:30 às 20:20,Natival Almeida Simoes Neto
,,,,QUI,18:30 às 20:20,Natival Almeida Simoes Neto
,170000.0,580.0,50.0,TER,18:30 às 20:20,Milena Britto de Queiroz
,,,,QUI,18:30 às 20:20,Milena Britto de Queiroz
,180000.0,580.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,190000.0,189.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,200000.0,189.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,210000.0,286.0,51.0,TER,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,,,,QUI,20:20 às 22:10,Adriana Pucci Penteado de Faria e Silva
,220000.0,286.0,50.0,TER,20:20 às 22:10,Natival Almeida Simoes Neto
,,,,QUI,20:20 às 22:10,Natival Almeida Simoes Neto
,230000.0,387.0,50.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,240000.0,387.0,50.0,TER,20:20 às 22:10,Isadora Lima Machado
,,,,QUI,20:20 às 22:10,Isadora Lima Machado
,250000.0,580.0,50.0,TER,20:20 às 22:10,Ana Lucia Silva Souza
,,,,QUI,20:20 às 22:10,Ana Lucia Silva Souza
,260000.0,580.0,50.0,TER,20:20 às 22:10,Milena Britto de Queiroz
,,,,QUI,20:20 às 22:10,Milena Britto de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,580.0,6.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,6.0,,,Docente Substituto a Contratar
,,387.0,6.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,6.0,,,Docente Substituto a Contratar
,,580.0,6.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,6.0,,,Docente Substituto a Contratar
,,387.0,6.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,581.0,5.0,QUI,13:00 às 13:55,Nanci Araujo Bento
,,503.0,5.0,,,Nanci Araujo Bento
,,286.0,5.0,,,Nanci Araujo Bento
,,226.0,5.0,,,Nanci Araujo Bento
,,202.0,5.0,,,Nanci Araujo Bento
,,113.0,5.0,,,Nanci Araujo Bento
,,581.0,5.0,,13:55 às 14:50,Nanci Araujo Bento
,,503.0,5.0,,,Nanci Araujo Bento
,,286.0,5.0,,,Nanci Araujo Bento
,,226.0,5.0,,,Nanci Araujo Bento
,,202.0,5.0,,,Nanci Araujo Bento
,,113.0,5.0,,,Nanci Araujo Bento
,20200.0,581.0,5.0,QUI,16:40 às 17:35,Leticia de Souza Magalhaes
,,387.0,5.0,,,Leticia de Souza Magalhaes
,,327.0,3.0,,,Leticia de Souza Magalhaes
,,315.0,5.0,,,Leticia de Souza Magalhaes
,,226.0,5.0,,,Leticia de Souza Magalhaes
,,205.0,5.0,,,Leticia de Souza Magalhaes
