Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,403.0,10.0,,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,403.0,10.0,QUA,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,8.0,,,Luciene Almeida de Azevedo
,,401.0,10.0,,,Luciene Almeida de Azevedo
,,327.0,2.0,,,Luciene Almeida de Azevedo
,,403.0,10.0,SEX,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,8.0,,,Luciene Almeida de Azevedo
,,401.0,10.0,,,Luciene Almeida de Azevedo
,,327.0,2.0,,,Luciene Almeida de Azevedo
,20000.0,403.0,10.0,TER,13:00 às 16:40,Livia Maria Natalia de Souza Santos
,,402.0,8.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,327.0,2.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB93 - AS FORMAS DISCURSIVAS DO ROMANCE,10000.0,403.0,15.0,TER,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,402.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,15.0,QUI,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,402.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,10.0,QUA,14:50 às 18:30,Estagio Docente Pós-Graduação
,,403.0,7.0,,,Estagio Docente Pós-Graduação
,,402.0,6.0,,,Estagio Docente Pós-Graduação
,,401.0,7.0,,,Estagio Docente Pós-Graduação
,,580.0,10.0,,,Igor Rossoni
,,403.0,7.0,,,Igor Rossoni
,,402.0,6.0,,,Igor Rossoni
,,401.0,7.0,,,Igor Rossoni
,200.0,580.0,10.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,403.0,6.0,,,Cassia Dolores Costa Lopes
,,402.0,6.0,,,Cassia Dolores Costa Lopes
,,401.0,8.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,10.0,SEG,18:30 às 22:10,Igor Rossoni
,,403.0,7.0,,,Igor Rossoni
,,402.0,7.0,,,Igor Rossoni
,,401.0,6.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,6.0,SEX,08:50 às 12:30,Americo Venancio Lopes Machado Filho
,,480.0,6.0,,,Americo Venancio Lopes Machado Filho
,,403.0,4.0,,,Americo Venancio Lopes Machado Filho
,,402.0,7.0,,,Americo Venancio Lopes Machado Filho
,,401.0,7.0,,,Americo Venancio Lopes Machado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,6.0,TER,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,6.0,,,Estagio Docente Pós-Graduação
,,403.0,4.0,,,Estagio Docente Pós-Graduação
,,402.0,7.0,,,Estagio Docente Pós-Graduação
,,401.0,7.0,,,Estagio Docente Pós-Graduação
,,481.0,6.0,QUI,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,480.0,6.0,,,Silvana Soares Costa Ribeiro
,,403.0,4.0,,,Silvana Soares Costa Ribeiro
,,402.0,7.0,,,Silvana Soares Costa Ribeiro
,,401.0,7.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,402.0,13.0,QUA,14:50 às 16:40,Nancy Rita Ferreira Vieira
,,401.0,14.0,,,Nancy Rita Ferreira Vieira
,,327.0,3.0,,,Nancy Rita Ferreira Vieira
,,402.0,13.0,SEX,14:50 às 16:40,Nancy Rita Ferreira Vieira
,,401.0,14.0,,,Nancy Rita Ferreira Vieira
,,327.0,3.0,,,Nancy Rita Ferreira Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,402.0,13.0,SEG,14:50 às 16:40,Florentina da Silva Souza
,,401.0,14.0,,,Florentina da Silva Souza
,,327.0,3.0,,,Florentina da Silva Souza
,,402.0,13.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,401.0,14.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC33 - LITERATURA E REPRESENTAÇÕES DE REGIONALIDADE,10000.0,402.0,10.0,QUA,18:30 às 20:20,Nancy Rita Ferreira Vieira
,,401.0,10.0,,,Nancy Rita Ferreira Vieira
,,580.0,3.0,,,Nancy Rita Ferreira Vieira
,,480.0,22.0,,,Nancy Rita Ferreira Vieira
,,580.0,3.0,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,22.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,580.0,3.0,TER,18:30 às 20:20,Monica de Menezes Santos
,,480.0,18.0,,,Monica de Menezes Santos
,,402.0,8.0,,,Monica de Menezes Santos
,,401.0,8.0,,,Monica de Menezes Santos
,,312.0,8.0,,,Monica de Menezes Santos
,,580.0,3.0,QUI,18:30 às 20:20,Monica de Menezes Santos
,,480.0,18.0,,,Monica de Menezes Santos
,,402.0,8.0,,,Monica de Menezes Santos
,,401.0,8.0,,,Monica de Menezes Santos
,,312.0,8.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC38 - A NARRATIVA LITERÁRIA NO BRASIL,10000.0,480.0,3.0,TER,14:50 às 16:40,Antonio Marcos da Silva Pereira
,,402.0,12.0,,,Antonio Marcos da Silva Pereira
,,401.0,12.0,,,Antonio Marcos da Silva Pereira
,,327.0,3.0,,,Antonio Marcos da Silva Pereira
,,480.0,3.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,12.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,402.0,12.0,TER,10:40 às 12:30,Florentina da Silva Souza
,,401.0,15.0,,,Florentina da Silva Souza
,,327.0,3.0,,,Florentina da Silva Souza
,,402.0,12.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,515.0,5.0,TER,14:50 às 16:40,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,QUI,14:50 às 16:40,Claudia da Cruz Cerqueira
,,403.0,5.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,2.0,SEG,14:50 às 16:40,Jesiel Ferreira de Oliveira Filho
,,480.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,QUA,14:50 às 16:40,Jesiel Ferreira de Oliveira Filho
,,480.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,580.0,3.0,TER,18:30 às 20:20,Docente Concursado
,,481.0,2.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,580.0,3.0,QUI,18:30 às 20:20,Docente Concursado
,,481.0,2.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC52 - A NARRATIVA PORTUGUESA NOS SÉCULOS XX E XXI,10000.0,580.0,5.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,580.0,5.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,515.0,3.0,TER,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,QUI,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,580.0,3.0,TER,07:00 às 08:50,Monique Pfau
,,403.0,2.0,,,Monique Pfau
,,402.0,3.0,,,Monique Pfau
,,401.0,15.0,,,Monique Pfau
,,314.0,2.0,,,Monique Pfau
,,202.0,5.0,,,Monique Pfau
,,580.0,3.0,QUI,07:00 às 08:50,Monique Pfau
,,403.0,2.0,,,Monique Pfau
,,402.0,3.0,,,Monique Pfau
,,401.0,15.0,,,Monique Pfau
,,314.0,2.0,,,Monique Pfau
,,202.0,5.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI,10000.0,481.0,10.0,QUA,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,9.0,,,Julia Morena Silva da Costa
,,402.0,12.0,,,Julia Morena Silva da Costa
,,481.0,10.0,SEX,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,9.0,,,Julia Morena Silva da Costa
,,402.0,12.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA,10000.0,481.0,12.0,TER,14:50 às 16:40,Javier Martin Salcedo
,,403.0,12.0,,,Javier Martin Salcedo
,,402.0,12.0,,,Javier Martin Salcedo
,,314.0,9.0,,,Javier Martin Salcedo
,,481.0,12.0,QUI,14:50 às 16:40,Javier Martin Salcedo
,,403.0,12.0,,,Javier Martin Salcedo
,,402.0,12.0,,,Javier Martin Salcedo
,,314.0,9.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,580.0,1.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,2.0,,,Rita Maria Ribeiro Bessa
,,402.0,2.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,387.0,2.0,,,Rita Maria Ribeiro Bessa
,,286.0,1.0,,,Rita Maria Ribeiro Bessa
,,282.0,30.0,,,Rita Maria Ribeiro Bessa
,,189.0,1.0,,,Rita Maria Ribeiro Bessa
,,580.0,1.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,2.0,,,Rita Maria Ribeiro Bessa
,,402.0,2.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,387.0,2.0,,,Rita Maria Ribeiro Bessa
,,286.0,1.0,,,Rita Maria Ribeiro Bessa
,,282.0,30.0,,,Rita Maria Ribeiro Bessa
,,189.0,1.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,580.0,1.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,2.0,,,Rita Maria Ribeiro Bessa
,,402.0,2.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,387.0,2.0,,,Rita Maria Ribeiro Bessa
,,286.0,1.0,,,Rita Maria Ribeiro Bessa
,,282.0,30.0,,,Rita Maria Ribeiro Bessa
,,189.0,1.0,,,Rita Maria Ribeiro Bessa
,,580.0,1.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,481.0,2.0,,,Rita Maria Ribeiro Bessa
,,480.0,2.0,,,Rita Maria Ribeiro Bessa
,,403.0,2.0,,,Rita Maria Ribeiro Bessa
,,402.0,2.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,387.0,2.0,,,Rita Maria Ribeiro Bessa
,,286.0,1.0,,,Rita Maria Ribeiro Bessa
,,282.0,30.0,,,Rita Maria Ribeiro Bessa
,,189.0,1.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES,10000.0,580.0,1.0,TER,14:50 às 16:40,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,9.0,,,Ana Maria Bicalho
,,402.0,9.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,327.0,1.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,QUI,14:50 às 16:40,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,9.0,,,Ana Maria Bicalho
,,402.0,9.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,327.0,1.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD58 - ESTUDOS DA CULTURA DE POVOS DE LINGUA FRANCESA,10000.0,580.0,4.0,QUA,13:00 às 14:50,Carmem Lucia Druciak
,,481.0,6.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,580.0,4.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,481.0,6.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,9.0,,,Jorge Hernan Yerro
,,402.0,11.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,9.0,,,Jorge Hernan Yerro
,,402.0,11.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,50.0,SEG,10:40 às 12:30,Andre Pedro da Silva
,,,,QUA,10:40 às 12:30,Andre Pedro da Silva
,20000.0,314.0,30.0,SEG,10:40 às 12:30,Ingrid Goncalves de Oliveira
,,,,QUA,10:40 às 12:30,Ingrid Goncalves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Fernanda Maria Almeida dos Santos
,,,,QUI,10:40 às 12:30,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,50.0,TER,10:40 às 12:30,Ingrid Goncalves de Oliveira
,,,,QUI,10:40 às 12:30,Ingrid Goncalves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,327.0,3.0,TER,08:50 às 10:40,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,195.0,7.0,,,Monique Pfau
,,327.0,3.0,QUI,08:50 às 10:40,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,195.0,7.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,SEG,10:40 às 12:30,Juan Ignacio Azpeitia
,,,,QUA,10:40 às 12:30,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,200.0,481.0,30.0,SEG,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,327.0,30.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,20000.0,190.0,30.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,30000.0,327.0,30.0,TER,14:50 às 16:40,Ana Lucia Silva Souza
,,,,QUI,14:50 às 16:40,Ana Lucia Silva Souza
,40000.0,515.0,30.0,TER,14:50 às 16:40,Isadora Lima Machado
,,,,QUI,14:50 às 16:40,Isadora Lima Machado
,50000.0,580.0,10.0,TER,16:40 às 18:30,Ana Lucia Silva Souza
,,515.0,20.0,,,Ana Lucia Silva Souza
,,580.0,10.0,QUI,16:40 às 18:30,Ana Lucia Silva Souza
,,515.0,20.0,,,Ana Lucia Silva Souza
,60000.0,515.0,30.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,190.0,20.0,,,Renata Lemos Carvalho
,,515.0,30.0,QUI,18:30 às 20:20,Renata Lemos Carvalho
,,190.0,20.0,,,Renata Lemos Carvalho
,70000.0,580.0,32.0,TER,18:30 às 20:20,Luiz Felipe Andrade Silva
,,286.0,5.0,,,Luiz Felipe Andrade Silva
,,189.0,13.0,,,Luiz Felipe Andrade Silva
,,580.0,32.0,QUI,18:30 às 20:20,Luiz Felipe Andrade Silva
,,286.0,5.0,,,Luiz Felipe Andrade Silva
,,189.0,13.0,,,Luiz Felipe Andrade Silva
,80000.0,286.0,7.0,TER,18:30 às 20:20,Daniele de Oliveira
,,189.0,23.0,,,Daniele de Oliveira
,,286.0,7.0,QUI,18:30 às 20:20,Daniele de Oliveira
,,189.0,23.0,,,Daniele de Oliveira
,90000.0,226.0,50.0,TER,18:30 às 20:20,Lorenna Oliveira dos Santos
,,,,QUI,18:30 às 20:20,Lorenna Oliveira dos Santos
,100000.0,387.0,50.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,,,QUI,18:30 às 20:20,Elmo Jose dos Santos
,110000.0,580.0,12.0,TER,18:30 às 20:20,Isadora Lima Machado
,,387.0,2.0,,,Isadora Lima Machado
,,286.0,16.0,,,Isadora Lima Machado
,,580.0,12.0,QUI,18:30 às 20:20,Isadora Lima Machado
,,387.0,2.0,,,Isadora Lima Machado
,,286.0,16.0,,,Isadora Lima Machado
,120000.0,387.0,30.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,130000.0,387.0,42.0,TER,18:30 às 20:20,Julio Neves Pereira
,,286.0,8.0,,,Julio Neves Pereira
,,387.0,42.0,QUI,18:30 às 20:20,Julio Neves Pereira
,,286.0,8.0,,,Julio Neves Pereira
,140000.0,189.0,50.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,150000.0,286.0,50.0,TER,20:20 às 22:10,Lorenna Oliveira dos Santos
,,,,QUI,20:20 às 22:10,Lorenna Oliveira dos Santos
,160000.0,286.0,15.0,TER,20:20 às 22:10,Daniele de Oliveira
,,189.0,15.0,,,Daniele de Oliveira
,,286.0,15.0,QUI,20:20 às 22:10,Daniele de Oliveira
,,189.0,15.0,,,Daniele de Oliveira
,170000.0,387.0,50.0,TER,20:20 às 22:10,Luiz Felipe Andrade Silva
,,,,QUI,20:20 às 22:10,Luiz Felipe Andrade Silva
,180000.0,580.0,50.0,TER,20:20 às 22:10,Elmo Jose dos Santos
,,,,QUI,20:20 às 22:10,Elmo Jose dos Santos
,190000.0,580.0,15.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,387.0,15.0,,,Jose Henrique de Freitas Santos
,,580.0,15.0,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,,387.0,15.0,,,Jose Henrique de Freitas Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,327.0,15.0,TER,13:00 às 14:50,Lavinia Neves dos Santos Mattos
,,190.0,15.0,,,Lavinia Neves dos Santos Mattos
,,327.0,15.0,QUI,13:00 às 14:50,Lavinia Neves dos Santos Mattos
,,190.0,15.0,,,Lavinia Neves dos Santos Mattos
,20000.0,327.0,10.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,190.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,10.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,190.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,189.0,10.0,,,Alba Valeria Tinoco Alves Silva
,30000.0,327.0,10.0,TER,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,190.0,10.0,,,Lavinia Neves dos Santos Mattos
,,189.0,10.0,,,Lavinia Neves dos Santos Mattos
,,327.0,10.0,QUI,16:40 às 18:30,Lavinia Neves dos Santos Mattos
,,190.0,10.0,,,Lavinia Neves dos Santos Mattos
,,189.0,10.0,,,Lavinia Neves dos Santos Mattos
,40000.0,580.0,30.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,50000.0,580.0,30.0,TER,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,,,,QUI,18:30 às 20:20,Alba Valeria Tinoco Alves Silva
,60000.0,387.0,30.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,509.0,2.0,QUA,10:40 às 11:35,Mauricio Damasceno Souza
,,502.0,2.0,,,Mauricio Damasceno Souza
,,311.0,5.0,,,Mauricio Damasceno Souza
,,282.0,20.0,,,Mauricio Damasceno Souza
,,207.0,5.0,,,Mauricio Damasceno Souza
