Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,3.0,,,Maria Juliana Assis de Oliveira
,,301.0,4.0,TER,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,189.0,3.0,,,Maria Juliana Assis de Oliveira
,,481.0,20.0,,,Maria Juliana Assis de Oliveira
,,314.0,3.0,,,Maria Juliana Assis de Oliveira
,,481.0,20.0,QUI,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,314.0,3.0,,,Maria Juliana Assis de Oliveira
,,301.0,4.0,,,Maria Juliana Assis de Oliveira
,,189.0,3.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,505.0,2.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,501.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,401.0,6.0,,,Jadirlete Lopes Cabral
,,314.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,TER,13:00 às 14:50,Jadirlete Lopes Cabral
,,501.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,401.0,6.0,,,Jadirlete Lopes Cabral
,,314.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,QUI,13:00 às 14:50,Jadirlete Lopes Cabral
,,501.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,401.0,6.0,,,Jadirlete Lopes Cabral
,,314.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,200.0,515.0,2.0,SEG,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,505.0,3.0,,,Erica Aparecida Salatini Maffia
,,501.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,5.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,314.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,3.0,,,Erica Aparecida Salatini Maffia
,,282.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,QUA,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,505.0,3.0,,,Erica Aparecida Salatini Maffia
,,501.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,5.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,314.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,3.0,,,Erica Aparecida Salatini Maffia
,,282.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,SEX,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,505.0,3.0,,,Erica Aparecida Salatini Maffia
,,501.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,5.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,314.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,3.0,,,Erica Aparecida Salatini Maffia
,,282.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,505.0,2.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,480.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,TER,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,505.0,2.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,480.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,QUI,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,505.0,2.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,480.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,4.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,505.0,4.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,480.0,4.0,,,Alessandra Paola Caramori
,,403.0,5.0,,,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,515.0,4.0,TER,14:50 às 16:40,Alessandra Paola Caramori
,,505.0,4.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,480.0,4.0,,,Alessandra Paola Caramori
,,403.0,5.0,,,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,515.0,4.0,QUI,14:50 às 16:40,Alessandra Paola Caramori
,,505.0,4.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,480.0,4.0,,,Alessandra Paola Caramori
,,403.0,5.0,,,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,515.0,5.0,QUA,10:40 às 12:30,Fabiana Prudente Correia
,,481.0,5.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,5.0,,,Fabiana Prudente Correia
,,402.0,10.0,,,Fabiana Prudente Correia
,,401.0,15.0,,,Fabiana Prudente Correia
,,515.0,5.0,SEX,10:40 às 12:30,Fabiana Prudente Correia
,,481.0,5.0,,,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,5.0,,,Fabiana Prudente Correia
,,402.0,10.0,,,Fabiana Prudente Correia
,,401.0,15.0,,,Fabiana Prudente Correia
,20000.0,580.0,10.0,TER,18:30 às 22:10,Debora de Souza
,,481.0,10.0,,,Debora de Souza
,,480.0,10.0,,,Debora de Souza
,,403.0,5.0,,,Debora de Souza
,,402.0,5.0,,,Debora de Souza
,,401.0,5.0,,,Debora de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,6.0,TER,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,6.0,,,Juliana Escalier Ludwig Gayer
,,403.0,6.0,,,Juliana Escalier Ludwig Gayer
,,402.0,6.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,210.0,6.0,,,Juliana Escalier Ludwig Gayer
,,481.0,6.0,QUI,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,6.0,,,Juliana Escalier Ludwig Gayer
,,403.0,6.0,,,Juliana Escalier Ludwig Gayer
,,402.0,6.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,210.0,6.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB73 - HISTÓRIA DA LINGÜISTICA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,481.0,5.0,SEX,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,SEX,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,20000.0,481.0,15.0,TER,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,480.0,15.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,401.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,15.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,515.0,5.0,TER,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,481.0,15.0,,,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,401.0,5.0,,,Rerisson Cavalcante de Araujo
,,515.0,5.0,QUI,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,481.0,15.0,,,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,5.0,,,Rerisson Cavalcante de Araujo
,,401.0,5.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO,10000.0,481.0,5.0,QUA,10:40 às 12:30,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,481.0,5.0,SEX,10:40 às 12:30,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,2.0,QUA,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,210.0,5.0,,,Denise Maria Oliveira Zoghbi
,,190.0,4.0,,,Denise Maria Oliveira Zoghbi
,,481.0,2.0,SEX,07:00 às 08:50,Estagio Docente Pós-Graduação
,,480.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,210.0,5.0,,,Estagio Docente Pós-Graduação
,,190.0,4.0,,,Estagio Docente Pós-Graduação
,20000.0,481.0,2.0,TER,14:50 às 16:40,Danniel da Silva Carvalho
,,480.0,3.0,,,Danniel da Silva Carvalho
,,403.0,10.0,,,Danniel da Silva Carvalho
,,402.0,10.0,,,Danniel da Silva Carvalho
,,401.0,15.0,,,Danniel da Silva Carvalho
,,210.0,5.0,,,Danniel da Silva Carvalho
,,190.0,4.0,,,Danniel da Silva Carvalho
,,481.0,2.0,QUI,14:50 às 16:40,Danniel da Silva Carvalho
,,480.0,3.0,,,Danniel da Silva Carvalho
,,403.0,10.0,,,Danniel da Silva Carvalho
,,402.0,10.0,,,Danniel da Silva Carvalho
,,401.0,15.0,,,Danniel da Silva Carvalho
,,210.0,5.0,,,Danniel da Silva Carvalho
,,190.0,4.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,581.0,4.0,QUA,14:50 às 16:40,Fernanda Rodrigues de Miranda
,,580.0,5.0,,,Fernanda Rodrigues de Miranda
,,403.0,8.0,,,Fernanda Rodrigues de Miranda
,,402.0,9.0,,,Fernanda Rodrigues de Miranda
,,401.0,13.0,,,Fernanda Rodrigues de Miranda
,,327.0,3.0,,,Fernanda Rodrigues de Miranda
,,309.0,3.0,,,Fernanda Rodrigues de Miranda
,,581.0,4.0,SEX,14:50 às 16:40,Fernanda Rodrigues de Miranda
,,580.0,5.0,,,Fernanda Rodrigues de Miranda
,,403.0,8.0,,,Fernanda Rodrigues de Miranda
,,402.0,9.0,,,Fernanda Rodrigues de Miranda
,,401.0,13.0,,,Fernanda Rodrigues de Miranda
,,327.0,3.0,,,Fernanda Rodrigues de Miranda
,,309.0,3.0,,,Fernanda Rodrigues de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,581.0,4.0,QUA,08:50 às 10:40,Rodrigo Alves do Nascimento
,,580.0,5.0,,,Rodrigo Alves do Nascimento
,,403.0,8.0,,,Rodrigo Alves do Nascimento
,,402.0,9.0,,,Rodrigo Alves do Nascimento
,,401.0,13.0,,,Rodrigo Alves do Nascimento
,,327.0,3.0,,,Rodrigo Alves do Nascimento
,,309.0,3.0,,,Rodrigo Alves do Nascimento
,,581.0,4.0,SEX,08:50 às 10:40,Rodrigo Alves do Nascimento
,,580.0,5.0,,,Rodrigo Alves do Nascimento
,,403.0,8.0,,,Rodrigo Alves do Nascimento
,,402.0,9.0,,,Rodrigo Alves do Nascimento
,,401.0,13.0,,,Rodrigo Alves do Nascimento
,,327.0,3.0,,,Rodrigo Alves do Nascimento
,,309.0,3.0,,,Rodrigo Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,581.0,4.0,TER,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,QUI,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,581.0,4.0,SEG,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,QUA,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,581.0,4.0,QUA,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,9.0,,,Livia Maria Natalia de Souza Santos
,,401.0,13.0,,,Livia Maria Natalia de Souza Santos
,,327.0,3.0,,,Livia Maria Natalia de Souza Santos
,,309.0,3.0,,,Livia Maria Natalia de Souza Santos
,,581.0,4.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,581.0,4.0,TER,13:00 às 14:50,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,9.0,,,Livia Maria Natalia de Souza Santos
,,401.0,13.0,,,Livia Maria Natalia de Souza Santos
,,327.0,3.0,,,Livia Maria Natalia de Souza Santos
,,309.0,3.0,,,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,581.0,4.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,9.0,,,Estagio Docente Pós-Graduação
,,401.0,13.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,10.0,TER,13:00 às 14:50,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,580.0,10.0,,14:50 às 16:40,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,10.0,QUA,08:50 às 10:40,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,580.0,10.0,,10:40 às 12:30,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,4.0,SEG,14:50 às 18:30,Alba Valeria Tinoco Alves Silva
,,480.0,8.0,,,Alba Valeria Tinoco Alves Silva
,,403.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,12.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,12.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA,10000.0,481.0,3.0,SEG,08:50 às 12:30,Claudia Tereza Sobrinho da Silva
,,480.0,6.0,,,Claudia Tereza Sobrinho da Silva
,,403.0,4.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,13.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,14.0,,,Claudia Tereza Sobrinho da Silva
,,190.0,4.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,4.0,TER,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,480.0,8.0,,,Silvana Soares Costa Ribeiro
,,403.0,4.0,,,Silvana Soares Costa Ribeiro
,,402.0,12.0,,,Silvana Soares Costa Ribeiro
,,401.0,12.0,,,Silvana Soares Costa Ribeiro
,,190.0,4.0,,,Silvana Soares Costa Ribeiro
,,481.0,4.0,QUI,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,480.0,8.0,,,Silvana Soares Costa Ribeiro
,,403.0,4.0,,,Silvana Soares Costa Ribeiro
,,402.0,12.0,,,Silvana Soares Costa Ribeiro
,,401.0,12.0,,,Silvana Soares Costa Ribeiro
,,190.0,4.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA,10000.0,481.0,3.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,6.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,13.0,,,Rerisson Cavalcante de Araujo
,,401.0,14.0,,,Rerisson Cavalcante de Araujo
,,481.0,3.0,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,6.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,13.0,,,Rerisson Cavalcante de Araujo
,,401.0,14.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,481.0,9.0,QUA,14:50 às 18:30,Elmo Jose dos Santos
,,480.0,9.0,,,Elmo Jose dos Santos
,,403.0,9.0,,,Elmo Jose dos Santos
,,402.0,9.0,,,Elmo Jose dos Santos
,,401.0,9.0,,,Elmo Jose dos Santos
,,189.0,4.0,,,Elmo Jose dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,515.0,2.0,TER,13:00 às 14:50,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,303.0,3.0,,,Florentina da Silva Souza
,,515.0,2.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,303.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,580.0,5.0,QUA,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,515.0,5.0,,,Antonio Marcos da Silva Pereira
,,481.0,5.0,,,Antonio Marcos da Silva Pereira
,,480.0,10.0,,,Antonio Marcos da Silva Pereira
,,403.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,5.0,,,Antonio Marcos da Silva Pereira
,,401.0,5.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,580.0,5.0,SEX,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,515.0,5.0,,,Antonio Marcos da Silva Pereira
,,481.0,5.0,,,Antonio Marcos da Silva Pereira
,,480.0,10.0,,,Antonio Marcos da Silva Pereira
,,403.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,5.0,,,Antonio Marcos da Silva Pereira
,,401.0,5.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC35 - LITERATURA E TEATRO NO BRASIL,10000.0,515.0,5.0,TER,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,481.0,5.0,,,Ana Ligia Leite e Aguiar
,,480.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,13.0,,,Ana Ligia Leite e Aguiar
,,303.0,5.0,,,Ana Ligia Leite e Aguiar
,,515.0,5.0,QUI,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,481.0,5.0,,,Ana Ligia Leite e Aguiar
,,480.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,13.0,,,Ana Ligia Leite e Aguiar
,,303.0,5.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,580.0,2.0,SEG,10:40 às 12:30,Rachel Esteves Lima
,,481.0,5.0,,,Rachel Esteves Lima
