Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,481.0,5.0,SEX,14:50 às 16:40,Maria Cristina Vieira de Figueiredo Silv
,,480.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,515.0,3.0,QUA,07:00 às 08:50,Licia Maria Bahia Heine
,,481.0,5.0,,,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,515.0,3.0,SEX,07:00 às 08:50,Licia Maria Bahia Heine
,,481.0,5.0,,,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,10.0,TER,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUI,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,10.0,TER,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,196.0,2.0,,,Rerisson Cavalcante de Araujo
,,186.0,2.0,,,Rerisson Cavalcante de Araujo
,,112.0,3.0,,,Rerisson Cavalcante de Araujo
,,111.0,3.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,QUI,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,196.0,2.0,,,Rerisson Cavalcante de Araujo
,,186.0,2.0,,,Rerisson Cavalcante de Araujo
,,112.0,3.0,,,Rerisson Cavalcante de Araujo
,,111.0,3.0,,,Rerisson Cavalcante de Araujo
,,481.0,10.0,,,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,5.0,QUA,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,SEX,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,20000.0,481.0,15.0,TER,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,481.0,15.0,QUI,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
,,401.0,5.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,515.0,5.0,TER,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,481.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,480.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,7.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,5.0,QUI,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,481.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,480.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,7.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,10.0,,,Mirella Marcia Longo Vieira Lima
,20000.0,481.0,5.0,QUA,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,15.0,,,Luciene Almeida de Azevedo
,,401.0,15.0,,,Luciene Almeida de Azevedo
,,387.0,5.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,481.0,5.0,SEX,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,15.0,,,Luciene Almeida de Azevedo
,,401.0,15.0,,,Luciene Almeida de Azevedo
,,387.0,5.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,515.0,5.0,TER,08:50 às 12:30,Antonia Torreao Herrera
,,480.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,515.0,10.0,TER,14:50 às 16:40,Cassia Dolores Costa Lopes
,,481.0,5.0,,,Cassia Dolores Costa Lopes
,,480.0,8.0,,,Cassia Dolores Costa Lopes
,,403.0,7.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,515.0,10.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,8.0,,,Estagio Docente Pós-Graduação
,,403.0,7.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,20000.0,515.0,10.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,515.0,10.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,515.0,5.0,TER,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,4.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,1.0,,,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,QUI,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,4.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,1.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,515.0,10.0,QUI,08:50 às 12:30,Ligia Guimaraes Telles
,,403.0,5.0,,,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,10.0,,,Ligia Guimaraes Telles
,,327.0,10.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,515.0,10.0,TER,08:50 às 10:40,Livia Maria Natalia de Souza Santos
,,480.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,515.0,10.0,,10:40 às 12:30,Estagio Docente Pós-Graduação
,,480.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,515.0,10.0,TER,08:50 às 12:30,Cassia Dolores Costa Lopes
,,506.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,5.0,QUA,08:50 às 12:30,Antonia Torreao Herrera
,,515.0,5.0,,,Antonia Torreao Herrera
,,403.0,4.0,,,Antonia Torreao Herrera
,,402.0,4.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,387.0,2.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,5.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,480.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,403.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,481.0,5.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,480.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,403.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA,10000.0,481.0,5.0,TER,13:00 às 14:50,Elizabeth Reis Teixeira
,,480.0,5.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,10.0,,,Elizabeth Reis Teixeira
,,327.0,5.0,,,Elizabeth Reis Teixeira
,,210.0,5.0,,,Elizabeth Reis Teixeira
,,481.0,5.0,QUI,13:00 às 14:50,Elizabeth Reis Teixeira
,,480.0,5.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,10.0,,,Elizabeth Reis Teixeira
,,327.0,5.0,,,Elizabeth Reis Teixeira
,,210.0,5.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,5.0,TER,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,327.0,5.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,QUI,10:40 às 12:30,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,327.0,5.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC14 - VARIAÇÃO SOCIOLINGÜISTICA NO PORTUGUÊS- FONOLOGIA,10000.0,481.0,5.0,TER,08:50 às 10:40,Gredson dos Santos
,,480.0,10.0,,,Gredson dos Santos
,,403.0,10.0,,,Gredson dos Santos
,,402.0,10.0,,,Gredson dos Santos
,,401.0,10.0,,,Gredson dos Santos
,,481.0,5.0,QUI,08:50 às 10:40,Gredson dos Santos
,,480.0,10.0,,,Gredson dos Santos
,,403.0,10.0,,,Gredson dos Santos
,,402.0,10.0,,,Gredson dos Santos
,,401.0,10.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA,10000.0,481.0,10.0,TER,18:30 às 20:20,Elmo Jose dos Santos
,,480.0,10.0,,,Elmo Jose dos Santos
,,403.0,5.0,,,Elmo Jose dos Santos
,,402.0,5.0,,,Elmo Jose dos Santos
,,401.0,10.0,,,Elmo Jose dos Santos
,,387.0,5.0,,,Elmo Jose dos Santos
,,481.0,10.0,QUI,18:30 às 20:20,Elmo Jose dos Santos
,,480.0,10.0,,,Elmo Jose dos Santos
,,403.0,5.0,,,Elmo Jose dos Santos
,,402.0,5.0,,,Elmo Jose dos Santos
,,401.0,10.0,,,Elmo Jose dos Santos
,,387.0,5.0,,,Elmo Jose dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS,10000.0,515.0,5.0,TER,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,480.0,5.0,,,Antonio Marcos da Silva Pereira
,,403.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,515.0,5.0,QUI,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,480.0,5.0,,,Antonio Marcos da Silva Pereira
,,403.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,10.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,580.0,12.0,TER,20:20 às 22:10,Rachel Esteves Lima
,,480.0,30.0,,,Rachel Esteves Lima
,,387.0,3.0,,,Rachel Esteves Lima
,,327.0,2.0,,,Rachel Esteves Lima
,,580.0,12.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,30.0,,,Estagio Docente Pós-Graduação
,,387.0,3.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA,10000.0,506.0,5.0,TER,14:50 às 16:40,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,506.0,5.0,QUI,14:50 às 16:40,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,10.0,,,Monica de Menezes Santos
,,327.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC39 - LITERATURA POPULAR NO BRASIL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,5.0,,,Alvanita Almeida Santos
,,226.0,5.0,,,Alvanita Almeida Santos
,,515.0,5.0,QUA,10:40 às 12:30,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,5.0,,,Alvanita Almeida Santos
,,226.0,5.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,515.0,5.0,QUA,16:40 às 18:30,Tatiana Sena dos Santos
,,481.0,5.0,,,Tatiana Sena dos Santos
,,480.0,5.0,,,Tatiana Sena dos Santos
,,403.0,5.0,,,Tatiana Sena dos Santos
,,402.0,10.0,,,Tatiana Sena dos Santos
,,401.0,10.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,515.0,5.0,SEX,16:40 às 18:30,Tatiana Sena dos Santos
,,481.0,5.0,,,Tatiana Sena dos Santos
,,480.0,5.0,,,Tatiana Sena dos Santos
,,403.0,5.0,,,Tatiana Sena dos Santos
,,402.0,10.0,,,Tatiana Sena dos Santos
,,401.0,10.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,4.0,SEG,14:50 às 16:40,Alvanita Almeida Santos
,,403.0,5.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,2.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,312.0,2.0,,,Alvanita Almeida Santos
,,190.0,2.0,,,Alvanita Almeida Santos
,,515.0,4.0,QUA,14:50 às 16:40,Alvanita Almeida Santos
,,403.0,5.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,10.0,,,Alvanita Almeida Santos
,,387.0,2.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,312.0,2.0,,,Alvanita Almeida Santos
,,190.0,2.0,,,Alvanita Almeida Santos
,20000.0,580.0,5.0,SEG,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,5.0,QUA,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,403.0,10.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,387.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,387.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,580.0,2.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,481.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,8.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,QUA,16:40 às 18:30,Estagio Docente Pós-Graduação
,,515.0,3.0,,,Estagio Docente Pós-Graduação
,,481.0,3.0,,,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,8.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,,312.0,2.0,,,Estagio Docente Pós-Graduação
,,286.0,3.0,,,Estagio Docente Pós-Graduação
,,190.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC59 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ALEMÂ,10000.0,515.0,4.0,TER,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,514.0,2.0,,,Leila Magalhaes Santos Schultz
,,387.0,2.0,,,Leila Magalhaes Santos Schultz
,,286.0,20.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,515.0,4.0,QUI,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,514.0,2.0,,,Leila Magalhaes Santos Schultz
,,387.0,2.0,,,Leila Magalhaes Santos Schultz
,,286.0,20.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,481.0,10.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,480.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,2.0,,,Gustavo Ribeiro da Gama
,,402.0,2.0,,,Gustavo Ribeiro da Gama
,,401.0,11.0,,,Gustavo Ribeiro da Gama
,,481.0,10.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,480.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,2.0,,,Gustavo Ribeiro da Gama
,,402.0,2.0,,,Gustavo Ribeiro da Gama
,,401.0,11.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC88 - DESCRIÇÃO E CRITICA DA TRADUÇÃO,10000.0,481.0,20.0,TER,18:30 às 20:20,Monique Pfau
,,403.0,3.0,,,Monique Pfau
,,402.0,2.0,,,Monique Pfau
,,481.0,20.0,QUI,18:30 às 20:20,Monique Pfau
,,403.0,3.0,,,Monique Pfau
,,402.0,2.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC89 - TRADUÇÃO AUDIOVISUAL,10000.0,481.0,4.0,SEG,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,403.0,14.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,7.0,,,Manoela Cristina Correia Carvalho da Sil
,,481.0,4.0,QUA,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,403.0,14.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,7.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA,10000.0,481.0,20.0,QUA,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,3.0,,,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,481.0,20.0,SEX,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,3.0,,,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD12 - A LIT.CONTEMP.DE LING.INGLESA E SUAS ADAPT. CINEMATOGRÁFICAS,10000.0,481.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,402.0,7.0,,,Docente Substituto a Contratar
,,481.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,13.0,,,Docente Substituto a Contratar
,,402.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
