Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,5.0,QUI,10:40 às 12:30,Luciene Almeida de Azevedo
,,403.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,25.0,,,Luciene Almeida de Azevedo
,20000.0,403.0,25.0,QUA,13:00 às 16:40,Livia Maria Natalia de Souza Santos
,,402.0,5.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB95 - O ESCRITOR E SEUS MÚLTIPLOS,10000.0,515.0,5.0,QUA,08:50 às 12:30,Evelina de Carvalho Sa Hoisel
,,403.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,5.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,515.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,387.0,5.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,7.0,TER,08:50 às 12:30,Antonia Torreao Herrera
,,515.0,8.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS,100.0,580.0,10.0,QUA,14:50 às 18:30,Antonia Torreao Herrera
,,515.0,5.0,,,Antonia Torreao Herrera
,,402.0,5.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,5.0,TER,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,10.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,387.0,2.0,,,Silvana Soares Costa Ribeiro
,,327.0,3.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,QUI,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,10.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,387.0,2.0,,,Silvana Soares Costa Ribeiro
,,327.0,3.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,580.0,3.0,SEG,18:30 às 22:10,Isadora Lima Machado
,,481.0,7.0,,,Isadora Lima Machado
,,480.0,7.0,,,Isadora Lima Machado
,,403.0,7.0,,,Isadora Lima Machado
,,402.0,7.0,,,Isadora Lima Machado
,,401.0,7.0,,,Isadora Lima Machado
,,387.0,5.0,,,Isadora Lima Machado
,,189.0,2.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,402.0,20.0,TER,16:40 às 18:30,Alvanita Almeida Santos
,,401.0,20.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,402.0,20.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,402.0,20.0,SEG,14:50 às 16:40,Florentina da Silva Souza
,,401.0,20.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,402.0,20.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,403.0,5.0,TER,10:40 às 12:30,Antonio Marcos da Silva Pereira
,,402.0,15.0,,,Antonio Marcos da Silva Pereira
,,401.0,20.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,403.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,20000.0,580.0,5.0,TER,18:30 às 20:20,Rachel Esteves Lima
,,481.0,10.0,,,Rachel Esteves Lima
,,480.0,25.0,,,Rachel Esteves Lima
,,387.0,5.0,,,Rachel Esteves Lima
,,580.0,5.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,10.0,,,Estagio Docente Pós-Graduação
,,480.0,25.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,515.0,2.0,TER,14:50 às 16:40,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,15.0,,,Monica de Menezes Santos
,,327.0,3.0,,,Monica de Menezes Santos
,,312.0,10.0,,,Monica de Menezes Santos
,,515.0,2.0,QUI,14:50 às 16:40,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,15.0,,,Monica de Menezes Santos
,,327.0,3.0,,,Monica de Menezes Santos
,,312.0,10.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,403.0,5.0,TER,14:50 às 16:40,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,403.0,5.0,QUI,14:50 às 16:40,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA,10000.0,402.0,20.0,QUA,16:40 às 18:30,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,402.0,20.0,SEX,16:40 às 18:30,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,10.0,QUA,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,10.0,,20:20 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,515.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC89 - TRADUÇÃO AUDIOVISUAL,10000.0,481.0,2.0,QUA,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,403.0,18.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,7.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,481.0,2.0,SEX,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,403.0,18.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,7.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC92 - ANÁLISE CRÍTICA DO DISCURSO E TRADUÇÃO,10000.0,481.0,2.0,QUA,08:50 às 10:40,Monique Pfau
,,403.0,18.0,,,Monique Pfau
,,402.0,7.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,481.0,2.0,SEX,08:50 às 10:40,Monique Pfau
,,403.0,18.0,,,Monique Pfau
,,402.0,7.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA,10000.0,481.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,18.0,,,Docente Substituto a Contratar
,,402.0,7.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,18.0,,,Docente Substituto a Contratar
,,402.0,7.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA,10000.0,580.0,2.0,QUA,20:20 às 22:10,Docente Concursado
,,515.0,1.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,580.0,2.0,SEX,20:20 às 22:10,Docente Concursado
,,515.0,1.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,481.0,2.0,QUA,10:40 às 12:30,Manoela Sarubbi Henares Figueiredo
,,403.0,18.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,7.0,,,Manoela Sarubbi Henares Figueiredo
,,327.0,3.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,2.0,SEX,10:40 às 12:30,Manoela Sarubbi Henares Figueiredo
,,403.0,18.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,7.0,,,Manoela Sarubbi Henares Figueiredo
,,327.0,3.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD46 - CULTURA HISPANO- AMERICANA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,QUA,18:30 às 20:20,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,387.0,5.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,282.0,40.0,,,Rita Maria Ribeiro Bessa
,,387.0,5.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,282.0,40.0,,,Rita Maria Ribeiro Bessa
,20000.0,401.0,20.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,401.0,20.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,387.0,5.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,282.0,40.0,,,Rita Maria Ribeiro Bessa
,,387.0,5.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,282.0,40.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Fabrice Frederic Galvez
,,402.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,403.0,5.0,QUI,16:40 às 18:30,Fabrice Frederic Galvez
,,402.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD80 - LITERATURA ITALIANA DOS SÉCULOS XV E XVI,10000.0,580.0,1.0,TER,18:30 às 20:20,Renato Ambrosio
,,481.0,2.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,403.0,2.0,,,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,,386.0,2.0,,,Renato Ambrosio
,,382.0,1.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,2.0,,,Renato Ambrosio
,,308.0,1.0,,,Renato Ambrosio
,,306.0,2.0,,,Renato Ambrosio
,,226.0,1.0,,,Renato Ambrosio
,,515.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,580.0,1.0,QUI,18:30 às 20:20,Renato Ambrosio
,,515.0,1.0,,,Renato Ambrosio
,,481.0,2.0,,,Renato Ambrosio
,,403.0,2.0,,,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,,386.0,2.0,,,Renato Ambrosio
,,382.0,1.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,2.0,,,Renato Ambrosio
,,308.0,1.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,306.0,2.0,,,Renato Ambrosio
,,226.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,304.0,3.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,203.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,304.0,3.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,203.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD94 - AQUISIÇÃO DO PORTUGUÊS COMO LINGUA MATERNA,10000.0,481.0,5.0,TER,13:00 às 14:50,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,10.0,,,Elizabeth Reis Teixeira
,,286.0,5.0,,,Elizabeth Reis Teixeira
,,481.0,5.0,QUI,13:00 às 14:50,Elizabeth Reis Teixeira
,,480.0,10.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,10.0,,,Elizabeth Reis Teixeira
,,286.0,5.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,TER,10:40 às 12:30,Deivid Borges Santos
,,,,QUI,10:40 às 12:30,Deivid Borges Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,45.0,TER,08:50 às 10:40,Yasmim Conceicao Borges
,,,,QUI,08:50 às 10:40,Yasmim Conceicao Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,327.0,3.0,TER,08:50 às 10:40,Denilo de Souza Santos
,,314.0,27.0,,,Denilo de Souza Santos
,,327.0,3.0,QUI,08:50 às 10:40,Denilo de Souza Santos
,,314.0,27.0,,,Denilo de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,30.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,45.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,226.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,20000.0,515.0,20.0,TER,13:00 às 14:50,Milena Britto de Queiroz
,,327.0,30.0,,,Milena Britto de Queiroz
,,515.0,20.0,QUI,13:00 às 14:50,Milena Britto de Queiroz
,,327.0,30.0,,,Milena Britto de Queiroz
,30000.0,515.0,50.0,TER,13:00 às 14:50,Elmo Jose dos Santos
,,,,QUI,13:00 às 14:50,Elmo Jose dos Santos
,40000.0,226.0,50.0,TER,14:50 às 16:40,Renata Lemos Carvalho
,,,,QUI,14:50 às 16:40,Renata Lemos Carvalho
,50000.0,190.0,50.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,,,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,60000.0,190.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,70000.0,515.0,30.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,327.0,20.0,,,Elmo Jose dos Santos
,,515.0,30.0,QUI,14:50 às 16:40,Elmo Jose dos Santos
,,327.0,20.0,,,Elmo Jose dos Santos
,80000.0,327.0,50.0,TER,14:50 às 16:40,Ana Lucia Silva Souza
,,,,QUI,14:50 às 16:40,Ana Lucia Silva Souza
,90000.0,580.0,50.0,TER,16:40 às 18:30,Ana Lucia Silva Souza
,,,,QUI,16:40 às 18:30,Ana Lucia Silva Souza
,100000.0,189.0,50.0,TER,18:30 às 20:20,Adriana Santos Batista
,,,,QUI,18:30 às 20:20,Adriana Santos Batista
,110000.0,189.0,50.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,120000.0,286.0,50.0,TER,18:30 às 20:20,Renata Lemos Carvalho
,,,,QUI,18:30 às 20:20,Renata Lemos Carvalho
,130000.0,286.0,50.0,TER,18:30 às 20:20,Daniele de Oliveira
,,,,QUI,18:30 às 20:20,Daniele de Oliveira
,140000.0,387.0,50.0,TER,18:30 às 20:20,Fernanda Maria Almeida dos Santos
,,,,QUI,18:30 às 20:20,Fernanda Maria Almeida dos Santos
,150000.0,387.0,50.0,TER,18:30 às 20:20,Isadora Lima Machado
,,,,QUI,18:30 às 20:20,Isadora Lima Machado
,160000.0,387.0,50.0,TER,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,QUI,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,170000.0,580.0,50.0,TER,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,,,,QUI,18:30 às 20:20,Lavinia Neves dos Santos Mattos
,180000.0,387.0,50.0,TER,18:30 às 20:20,Luciano Amaral Oliveira
,,,,QUI,18:30 às 20:20,Luciano Amaral Oliveira
,190000.0,580.0,50.0,TER,18:30 às 20:20,Andrea Beatriz Hack de Goes
,,,,QUI,18:30 às 20:20,Andrea Beatriz Hack de Goes
,200000.0,189.0,50.0,TER,20:20 às 22:10,Jose Henrique de Freitas Santos
,,,,QUI,20:20 às 22:10,Jose Henrique de Freitas Santos
,210000.0,189.0,50.0,TER,20:20 às 22:10,Fernanda Maria Almeida dos Santos
,,,,QUI,20:20 às 22:10,Fernanda Maria Almeida dos Santos
,220000.0,286.0,50.0,TER,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,,,,QUI,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,230000.0,286.0,50.0,TER,20:20 às 22:10,Isadora Lima Machado
,,,,QUI,20:20 às 22:10,Isadora Lima Machado
,240000.0,580.0,50.0,TER,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,QUI,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,250000.0,387.0,50.0,TER,20:20 às 22:10,Renata Lemos Carvalho
,,,,QUI,20:20 às 22:10,Renata Lemos Carvalho
,260000.0,387.0,50.0,TER,20:20 às 22:10,Daniele de Oliveira
,,,,QUI,20:20 às 22:10,Daniele de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,580.0,30.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,,,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,20000.0,515.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,190.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE46 - LIBRAS-LÍNGUA BRASILEIRA DE SINAIS,10100.0,581.0,4.0,QUA,16:40 às 17:35,Edmilson Evangelista da Silva
,,514.0,4.0,,,Edmilson Evangelista da Silva
,,307.0,2.0,,,Edmilson Evangelista da Silva
,,306.0,10.0,,,Edmilson Evangelista da Silva
,,222.0,5.0,,,Edmilson Evangelista da Silva
,,183.0,5.0,,,Edmilson Evangelista da Silva
,,581.0,4.0,,17:35 às 18:30,Edmilson Evangelista da Silva
,,514.0,4.0,,,Edmilson Evangelista da Silva
,,307.0,2.0,,,Edmilson Evangelista da Silva
,,306.0,10.0,,,Edmilson Evangelista da Silva
,,222.0,5.0,,,Edmilson Evangelista da Silva
,,183.0,5.0,,,Edmilson Evangelista da Silva
,20200.0,386.0,17.0,QUA,18:30 às 19:25,Leticia de Souza Magalhaes Damasceno
,,196.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,184.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,113.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,386.0,17.0,,19:25 às 20:20,Leticia de Souza Magalhaes Damasceno
,,196.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,184.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,113.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,30300.0,581.0,3.0,QUI,16:40 às 17:35,Docente Substituto a Contratar
,,306.0,8.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
