Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,5.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,403.0,15.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,5.0,,,Jadirlete Lopes Cabral
,,327.0,5.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS,10000.0,481.0,5.0,SEG,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,480.0,10.0,,,Eliana Correia Brandao Goncalves
,,403.0,5.0,,,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,401.0,15.0,,,Eliana Correia Brandao Goncalves
,,481.0,5.0,QUA,13:00 às 14:50,Norma Suely da Silva Pereira
,,480.0,10.0,,,Norma Suely da Silva Pereira
,,403.0,5.0,,,Norma Suely da Silva Pereira
,,402.0,10.0,,,Norma Suely da Silva Pereira
,,401.0,15.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,15.0,QUA,18:30 às 22:10,Rosa Borges dos Santos
,,480.0,16.0,,,Rosa Borges dos Santos
,20000.0,403.0,5.0,SEG,13:00 às 14:50,Rosa Borges dos Santos
,,402.0,20.0,,,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,403.0,5.0,QUA,13:00 às 14:50,Rosa Borges dos Santos
,,402.0,20.0,,,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB67 - A HISTORIOGRAFIA LATINA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,15.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,386.0,5.0,,,Renato Ambrosio
,,310.0,5.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,481.0,5.0,QUA,14:50 às 16:40,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,15.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,386.0,5.0,,,Renato Ambrosio
,,310.0,5.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,15.0,QUA,18:30 às 22:10,Juliana Escalier Ludwig Gayer
,,480.0,15.0,,,Juliana Escalier Ludwig Gayer
,,403.0,5.0,,,Juliana Escalier Ludwig Gayer
,,402.0,5.0,,,Juliana Escalier Ludwig Gayer
,,401.0,5.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,402.0,10.0,TER,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,QUI,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,515.0,2.0,TER,07:00 às 08:50,Licia Maria Bahia Heine
,,481.0,2.0,,,Licia Maria Bahia Heine
,,480.0,2.0,,,Licia Maria Bahia Heine
,,403.0,5.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,387.0,2.0,,,Licia Maria Bahia Heine
,,327.0,2.0,,,Licia Maria Bahia Heine
,,515.0,2.0,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,481.0,2.0,,,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,15.0,SEG,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,15.0,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,3.0,SEG,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,3.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,402.0,15.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,481.0,3.0,QUA,14:50 às 16:40,Lilian Teixeira de Sousa
,,480.0,3.0,,,Lilian Teixeira de Sousa
,,403.0,10.0,,,Lilian Teixeira de Sousa
,,402.0,15.0,,,Lilian Teixeira de Sousa
,,401.0,15.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,15.0,TER,20:20 às 22:10,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,402.0,2.0,,,Danniel da Silva Carvalho
,,481.0,15.0,QUI,20:20 às 22:10,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,402.0,2.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,403.0,10.0,SEG,10:40 às 12:30,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,,403.0,10.0,QUA,10:40 às 12:30,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,515.0,5.0,SEG,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,403.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,QUA,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,403.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,515.0,5.0,SEG,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,5.0,QUA,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,403.0,5.0,TER,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,QUI,08:50 às 10:40,Evelina de Carvalho Sa Hoisel
,,402.0,15.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,403.0,5.0,SEX,13:00 às 14:50,Igor Rossoni
,,402.0,10.0,,,Igor Rossoni
,,401.0,15.0,,,Igor Rossoni
,,403.0,5.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,403.0,5.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,402.0,10.0,,,Cassia Dolores Costa Lopes
,,401.0,15.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,480.0,15.0,QUA,18:30 às 22:10,Antonia Torreao Herrera
,,402.0,5.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS,100.0,403.0,5.0,SEX,08:50 às 12:30,Cassia Dolores Costa Lopes
,,401.0,15.0,,,Cassia Dolores Costa Lopes
,,327.0,10.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,5.0,TER,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,480.0,5.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,20.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA,10000.0,481.0,15.0,TER,18:30 às 20:20,Antonia Vieira dos Santos
,,480.0,15.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,5.0,,,Antonia Vieira dos Santos
,,401.0,5.0,,,Antonia Vieira dos Santos
,,481.0,15.0,QUI,18:30 às 20:20,Antonia Vieira dos Santos
,,480.0,15.0,,,Antonia Vieira dos Santos
,,403.0,5.0,,,Antonia Vieira dos Santos
,,402.0,5.0,,,Antonia Vieira dos Santos
,,401.0,5.0,,,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,20.0,,,Elizabeth Reis Teixeira
,,327.0,4.0,,,Elizabeth Reis Teixeira
,,403.0,5.0,QUA,13:00 às 14:50,Elizabeth Reis Teixeira
,,402.0,10.0,,,Elizabeth Reis Teixeira
,,401.0,20.0,,,Elizabeth Reis Teixeira
,,327.0,4.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,2.0,TER,13:00 às 14:50,Marcela Moura Torres Paim
,,480.0,2.0,,,Marcela Moura Torres Paim
,,403.0,5.0,,,Marcela Moura Torres Paim
,,402.0,10.0,,,Marcela Moura Torres Paim
,,401.0,20.0,,,Marcela Moura Torres Paim
,,327.0,6.0,,,Marcela Moura Torres Paim
,,481.0,2.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,6.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,515.0,5.0,SEG,07:00 às 08:50,Alvanita Almeida Santos
,,403.0,5.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,20.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,515.0,5.0,QUA,07:00 às 08:50,Alvanita Almeida Santos
,,403.0,5.0,,,Alvanita Almeida Santos
,,402.0,10.0,,,Alvanita Almeida Santos
,,401.0,20.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,515.0,5.0,TER,10:40 às 12:30,Florentina da Silva Souza
,,403.0,10.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,15.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,515.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,580.0,5.0,TER,18:30 às 20:20,Rachel Esteves Lima
,,481.0,15.0,,,Rachel Esteves Lima
,,480.0,15.0,,,Rachel Esteves Lima
,,402.0,5.0,,,Rachel Esteves Lima
,,387.0,5.0,,,Rachel Esteves Lima
,,580.0,5.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,15.0,,,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,480.0,5.0,TER,16:40 às 18:30,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,480.0,5.0,QUI,16:40 às 18:30,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,10.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,385.0,5.0,,,Monica de Menezes Santos
,,312.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,580.0,5.0,TER,13:00 às 14:50,Florentina da Silva Souza
,,515.0,5.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,387.0,5.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,325.0,5.0,,,Florentina da Silva Souza
,,580.0,5.0,QUI,13:00 às 14:50,Florentina da Silva Souza
,,515.0,5.0,,,Florentina da Silva Souza
,,402.0,10.0,,,Florentina da Silva Souza
,,401.0,10.0,,,Florentina da Silva Souza
,,387.0,5.0,,,Florentina da Silva Souza
,,327.0,5.0,,,Florentina da Silva Souza
,,325.0,5.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,515.0,4.0,SEG,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,4.0,,,Claudia da Cruz Cerqueira
,,226.0,2.0,,,Claudia da Cruz Cerqueira
,,515.0,4.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,4.0,,,Claudia da Cruz Cerqueira
,,226.0,2.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,2.0,SEG,10:40 às 12:30,Alvanita Almeida Santos
,,403.0,3.0,,,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,387.0,3.0,,,Alvanita Almeida Santos
,,327.0,2.0,,,Alvanita Almeida Santos
,,515.0,2.0,QUA,10:40 às 12:30,Alvanita Almeida Santos
,,403.0,3.0,,,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,15.0,,,Alvanita Almeida Santos
,,387.0,3.0,,,Alvanita Almeida Santos
,,327.0,2.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETC48 - LITERATURA, HISTÓRIA E NACIONALIDADE EM PORTUGAL",10000.0,515.0,5.0,TER,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,480.0,5.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,387.0,5.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,515.0,5.0,QUI,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,480.0,5.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,387.0,5.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,515.0,5.0,TER,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,387.0,5.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,226.0,5.0,,,Marcio Ricardo Coelho Muniz
,,515.0,5.0,QUI,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,387.0,5.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,226.0,5.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA,10000.0,515.0,5.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,12.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,5.0,QUA,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,480.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,12.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,481.0,2.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,10.0,,,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,401.0,20.0,,,Gustavo Ribeiro da Gama
,,282.0,5.0,,,Gustavo Ribeiro da Gama
,,481.0,2.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,10.0,,,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,401.0,20.0,,,Gustavo Ribeiro da Gama
,,282.0,5.0,,,Gustavo Ribeiro da Gama
,20000.0,481.0,15.0,SEG,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,282.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,15.0,QUA,20:20 às 22:10,Manoela Sarubbi Henares Figueiredo
,,480.0,15.0,,,Manoela Sarubbi Henares Figueiredo
,,403.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,401.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,282.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC90 - LEGENDAÇÃO E LEGENDAGEM,10000.0,481.0,10.0,TER,10:40 às 12:30,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,481.0,10.0,QUI,10:40 às 12:30,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD12 - A LIT.CONTEMP.DE LING.INGLESA E SUAS ADAPT. CINEMATOGRÁFICAS,10000.0,481.0,15.0,TER,08:50 às 10:40,Decio Torres Cruz
,,403.0,10.0,,,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,481.0,15.0,QUI,08:50 às 10:40,Decio Torres Cruz
,,403.0,10.0,,,Decio Torres Cruz
,,402.0,10.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS,10000.0,481.0,2.0,SEG,10:40 às 12:30,Elizabeth Santos Ramos
,,480.0,2.0,,,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,2.0,,,Elizabeth Santos Ramos
,,401.0,2.0,,,Elizabeth Santos Ramos
,,286.0,5.0,,,Elizabeth Santos Ramos
,,226.0,5.0,,,Elizabeth Santos Ramos
,,481.0,2.0,QUA,10:40 às 12:30,Elizabeth Santos Ramos
,,480.0,2.0,,,Elizabeth Santos Ramos
,,403.0,10.0,,,Elizabeth Santos Ramos
,,402.0,2.0,,,Elizabeth Santos Ramos
,,401.0,2.0,,,Elizabeth Santos Ramos
,,286.0,5.0,,,Elizabeth Santos Ramos
,,226.0,5.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA,10000.0,481.0,15.0,SEG,18:30 às 22:10,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,282.0,5.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,327.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,387.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,327.0,5.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,282.0,30.0,TER,18:30 às 20:20,Angelo de Souza Sampaio
,,,,,20:20 às 22:10,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD59 - ESTUDOS CANADENSES,10000.0,403.0,5.0,TER,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,5.0,,,Raimunda Maria da Silva Bedasee
,,387.0,2.0,,,Raimunda Maria da Silva Bedasee
,,327.0,2.0,,,Raimunda Maria da Silva Bedasee
,,286.0,2.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUI,16:40 às 18:30,Raimunda Maria da Silva Bedasee
