Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,205.0,8.0,,,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,QUA,13:55 às 15:45,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,15:45 às 17:35,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,2.0,TER,13:55 às 17:35,Daniel Abensur Athanazio
,200.0,205.0,5.0,QUA,07:00 às 10:40,Luciano Espinheira Fonseca Junior
,3000.0,205.0,5.0,QUA,07:00 às 10:40,Marco Antonio Cardoso de Almeida
