Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,222.0,10.0,QUA,16:40 às 17:35,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,10300.0,222.0,10.0,QUA,17:35 às 18:30,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,45.0,QUA,10:40 às 12:30,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL,10100.0,222.0,12.0,QUA,13:55 às 14:50,Daniele Costa Borges Souza
,,,,,14:50 às 15:45,Daniele Costa Borges Souza
,10200.0,222.0,12.0,QUA,13:55 às 14:50,Daniele Costa Borges Souza
,,,,,15:45 às 16:40,Daniele Costa Borges Souza
,10300.0,222.0,12.0,QUA,13:55 às 14:50,Daniele Costa Borges Souza
,,,,,16:40 às 17:35,Daniele Costa Borges Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA,10000.0,222.0,45.0,SEG,14:50 às 16:40,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,45.0,TER,14:50 às 16:40,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA,10100.0,222.0,12.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,13:00 às 14:50,Bruno Prata Martinez
,10200.0,222.0,12.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,14:50 às 16:40,Bruno Prata Martinez
,10300.0,222.0,12.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,16:40 às 18:30,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA,10100.0,222.0,12.0,QUA,13:00 às 13:55,Nildo Manoel da Silva Ribeiro
,,,,QUI,09:45 às 12:30,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,12.0,QUA,14:50 às 15:45,Nildo Manoel da Silva Ribeiro
,,,,QUI,09:45 às 12:30,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,12.0,QUA,16:40 às 17:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,09:45 às 12:30,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA,10100.0,222.0,7.0,TER,07:00 às 09:45,Sarah Souza Pontes
,,,,,09:45 às 10:40,Sarah Souza Pontes
,10200.0,222.0,7.0,TER,07:00 às 09:45,Sarah Souza Pontes
,,,,,10:40 às 11:35,Sarah Souza Pontes
,10300.0,222.0,7.0,TER,07:00 às 09:45,Sarah Souza Pontes
,,,,,11:35 às 12:30,Sarah Souza Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,12.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,12.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,12.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,QUA,09:45 às 11:35,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,20.0,TER,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,10.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,10.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,10.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,12.0,QUA,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10200.0,222.0,12.0,QUA,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10300.0,222.0,12.0,QUA,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,8.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,13:00 às 14:50,Juliana Costa Santos
,10200.0,222.0,8.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,14:50 às 16:40,Juliana Costa Santos
,10300.0,222.0,8.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,12.0,SEG,07:00 às 08:50,Cleber Luz Santos
,,,,TER,16:40 às 18:30,Cleber Luz Santos
,10200.0,222.0,12.0,SEG,08:50 às 10:40,Cleber Luz Santos
,,,,TER,16:40 às 18:30,Cleber Luz Santos
,10300.0,222.0,12.0,SEG,10:40 às 12:30,Cleber Luz Santos
,,,,TER,16:40 às 18:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,12.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Sarah Souza Pontes
,10200.0,222.0,12.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Sarah Souza Pontes
,10300.0,222.0,12.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Sarah Souza Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,10.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,07:00 às 08:50,Daniela Dias da Silva Garzedin
,10200.0,222.0,9.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,08:50 às 10:40,Daniela Dias da Silva Garzedin
,10300.0,222.0,10.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,10:40 às 12:30,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Mansueto Gomes Neto
,,,,,,Vivianne Brenneisen Fernandes Alves
,2.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Mansueto Gomes Neto
,,,,,,Ana Lucia Barbosa Goes
,3.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Mansueto Gomes Neto
,,,,,,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,20.0,SEX,10:40 às 12:30,Helena Franca Correia
,20000.0,222.0,20.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Kaliane Pamponet Prazeres Bomfim
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Daniele Costa Borges Souza
,2.0,222.0,5.0,CMB,00:00 às 23:00,Kaliane Pamponet Prazeres Bomfim
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Matheus de Sales Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Kaliane Pamponet Prazeres Bomfim
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,4.0,222.0,5.0,CMB,00:00 às 23:00,Madlene de Oliveira Souza
,,,,,,Kaliane Pamponet Prazeres Bomfim
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,5.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Carla Ferreira do Nascimento
,6.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,7.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia
,200.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,300.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC28 - FISIOTERAPIA ONCOLÓGICA,10000.0,222.0,45.0,SEG,14:50 às 16:40,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC31 - ANTROPOLOGIA DA SAÚDE,10000.0,222.0,45.0,TER,07:55 às 11:35,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,10:40 às 12:30,Laisa Liane Paineiras Domingos
,10200.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,14:50 às 16:40,Laisa Liane Paineiras Domingos
,10300.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,16:40 às 18:30,Laisa Liane Paineiras Domingos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,36.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,36.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,36.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,284.0,36.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,284.0,36.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,284.0,30.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC44 - BIOTECNOLOGIA DE SOLOS,10000.0,284.0,15.0,QUA,15:45 às 17:35,Gustavo Miranda Pires Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,284.0,36.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,15.0,QUA,13:55 às 15:45,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA,10000.0,222.0,45.0,TER,11:35 às 12:30,Martha Moreira Cavalcante Castro
,,,,,13:00 às 13:55,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,286.0,7.0,CMB,00:00 às 23:00,Angela Machado Rocha
,,284.0,10.0,,,Angela Machado Rocha
,,226.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS,10000.0,222.0,45.0,SEX,10:40 às 12:30,Mansueto Gomes Neto
,,,,CMB,00:00 às 00:00,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,14.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10200.0,284.0,14.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10300.0,284.0,12.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,15.0,SEG,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 18:30,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF18 - DESENVOLVIMENTO EMBRIONÁRIO E CÉLULAS TRONCO APLIC A MED VET,10100.0,206.0,40.0,TER,14:50 às 15:45,Marcos Borges Ribeiro
,,,,,15:45 às 16:40,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF26 - INSTRUMENTAL DE PESQUISA,10000.0,222.0,50.0,QUA,08:50 às 12:30,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA,10000.0,286.0,5.0,QUI,18:30 às 20:20,Thiago Campanharo Bahiense
,,226.0,5.0,,,Thiago Campanharo Bahiense
,,206.0,60.0,,,Thiago Campanharo Bahiense
,20000.0,286.0,5.0,QUI,18:30 às 20:20,Heloisa Cristina da Silva
,,226.0,5.0,,,Heloisa Cristina da Silva
,,206.0,60.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO,10000.0,883.0,1.0,TER,09:45 às 11:35,Marcos Vinicius Ribeiro de Araujo
,,325.0,10.0,,,Marcos Vinicius Ribeiro de Araujo
,,226.0,3.0,,,Marcos Vinicius Ribeiro de Araujo
,,222.0,3.0,,,Marcos Vinicius Ribeiro de Araujo
,,210.0,10.0,,,Marcos Vinicius Ribeiro de Araujo
,,208.0,1.0,,,Marcos Vinicius Ribeiro de Araujo
,,205.0,1.0,,,Marcos Vinicius Ribeiro de Araujo
,,203.0,1.0,,,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS,30000.0,226.0,5.0,QUA,09:45 às 11:35,Alex Jose Leite Torres
,,222.0,10.0,,,Alex Jose Leite Torres
,,207.0,10.0,,,Alex Jose Leite Torres
,,203.0,10.0,,,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF92 - PRÁTICAS PARA MICROBIOLOGIA BÁSICA,100.0,208.0,10.0,SEG,11:35 às 12:30,Lilia Ferreira de Moura Costa
,,,,TER,11:35 às 12:30,Lilia Ferreira de Moura Costa
,200.0,208.0,10.0,SEG,11:35 às 12:30,Josilene Borges Torres Lima Matos
,,,,TER,11:35 às 12:30,Josilene Borges Torres Lima Matos
,300.0,208.0,10.0,SEG,11:35 às 12:30,Luana Leandro Gois
,,,,TER,11:35 às 12:30,Luana Leandro Gois
,400.0,208.0,10.0,SEG,11:35 às 12:30,Tonya Azevedo Duarte
,,,,TER,11:35 às 12:30,Tonya Azevedo Duarte
,500.0,206.0,10.0,QUI,11:35 às 12:30,Josilene Borges Torres Lima Matos
,,,,SEX,11:35 às 12:30,Josilene Borges Torres Lima Matos
,600.0,206.0,10.0,QUI,11:35 às 12:30,Luana Leandro Gois
,,,,SEX,11:35 às 12:30,Luana Leandro Gois
,700.0,207.0,10.0,QUI,11:35 às 12:30,Gustavo Miranda Pires Santos
,,,,SEX,11:35 às 12:30,Gustavo Miranda Pires Santos
,800.0,207.0,10.0,QUI,11:35 às 12:30,Docente Concursado
,,,,SEX,11:35 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I,10000.0,205.0,30.0,CMB,00:00 às 23:00,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO,10100.0,883.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,10200.0,883.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG17 - PRINCÍPIOS FÍSICO-QUÍMICOS EM BIOPROCESSOS,10000.0,284.0,45.0,QUI,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG19 - QUÍMICA BIOTECNOLÓGICA,10100.0,284.0,30.0,QUA,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,20:20 às 22:10,Jorge Luis Nicoleti
