Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,QUA,08:50 às 10:40,Renato Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,45.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,15.0,QUA,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10200.0,222.0,15.0,QUA,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10300.0,222.0,15.0,QUA,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,222.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,222.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,07:00 às 08:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,08:50 às 10:40,Cleber Luz Santos
,10300.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,10:40 às 12:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Daniel Dominguez Ferraz
,10200.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Daniel Dominguez Ferraz
,10300.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,15.0,SEG,13:00 às 15:45,Renato Santos de Almeida
,,,,QUI,07:00 às 08:50,Renato Santos de Almeida
,10200.0,222.0,15.0,SEG,13:00 às 15:45,Renato Santos de Almeida
,,,,QUI,08:50 às 10:40,Renato Santos de Almeida
,10300.0,222.0,15.0,SEG,13:00 às 15:45,Renato Santos de Almeida
,,,,QUI,10:40 às 12:30,Renato Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,,,,,,Daniel Dominguez Ferraz
,,,,,,Kaliane Pamponet Prazeres Bomfim
,,,,,,Adriana Saraiva Aragao dos Santos
,2.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,,,,,,Daniel Dominguez Ferraz
,,,,,,Kaliane Pamponet Prazeres Bomfim
,,,,,,Adriana Saraiva Aragao dos Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,,,,,,Daniel Dominguez Ferraz
,,,,,,Kaliane Pamponet Prazeres Bomfim
,4.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,,,,,,Ana Lucia Barbosa Goes
,,,,,,Kaliane Pamponet Prazeres Bomfim
,5.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,6.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,7.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,8.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Mansueto Gomes Neto
,9.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,45.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,,,,,,Helena Franca Correia dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Ana Paula Medeiros Pereira
,,,,,,Milena Maria Cordeiro de Almeida
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Murilo Pires Neves
,2.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Ana Paula Medeiros Pereira
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Helena Franca Correia dos Reis
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Murilo Pires Neves
,3.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Ana Paula Medeiros Pereira
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Murilo Pires Neves
,4.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Ana Paula Medeiros Pereira
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Helena Franca Correia dos Reis
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Murilo Pires Neves
,5.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Ana Paula Medeiros Pereira
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Murilo Pires Neves
,6.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Ana Paula Medeiros Pereira
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,7.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Helena Franca Correia dos Reis
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,8.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Michelli Christina Magalhaes Novais
,,,,,,Helena Franca Correia dos Reis
,,,,,,Manuela de Teive Argollo Samartin Cerque
,9.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia dos Reis
,200.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,300.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC30 - FISIOTERAPIA DO TRABALHO,10000.0,222.0,45.0,TER,08:50 às 10:40,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC31 - ANTROPOLOGIA DA SAÚDE,10000.0,327.0,2.0,TER,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,327.0,2.0,QUI,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,QUI,08:50 às 10:40,Kionna Oliveira Bernardes Santos
,,,,,10:40 às 12:30,Kionna Oliveira Bernardes Santos
,10200.0,222.0,15.0,QUI,08:50 às 10:40,Kionna Oliveira Bernardes Santos
,,,,,14:50 às 16:40,Kionna Oliveira Bernardes Santos
,10300.0,222.0,15.0,QUI,08:50 às 10:40,Kionna Oliveira Bernardes Santos
,,,,,16:40 às 18:30,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,36.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,30.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,30.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,284.0,15.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,284.0,30.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,30.0,TER,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,,,,,Milton Ricardo de Abreu Roque
,,,,,16:40 às 18:30,Cesar Augusto Piedrahita Aguirre
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,284.0,30.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,284.0,30.0,QUA,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,284.0,30.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,30.0,QUA,15:45 às 17:35,Claudilene Ribeiro Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA,10000.0,222.0,45.0,QUI,14:50 às 16:40,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,580.0,2.0,CMB,00:00 às 23:00,Angela Machado Rocha
,,327.0,2.0,,,Angela Machado Rocha
,,301.0,1.0,,,Angela Machado Rocha
,,286.0,2.0,,,Angela Machado Rocha
,,284.0,5.0,,,Angela Machado Rocha
,,226.0,2.0,,,Angela Machado Rocha
,,189.0,2.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA,10000.0,205.0,25.0,QUI,17:35 às 18:30,Nilse Nelia Querino Santos
,,,,,18:30 às 19:25,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS,10000.0,222.0,45.0,SEX,10:40 às 12:30,Mansueto Gomes Neto
,,,,CMB,00:00 às 00:00,Helena Franca Correia dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,12.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Thiago Luiz de Paula Castro
,10200.0,284.0,12.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Thiago Luiz de Paula Castro
,10300.0,284.0,14.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Thiago Luiz de Paula Castro
