Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA,10000.0,222.0,45.0,SEX,15:00 às 17:00,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,45.0,QUA,17:00 às 19:00,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA,10100.0,222.0,15.0,QUA,13:00 às 15:00,Cassio Magalhaes da Silva e Silva
,,,,SEX,17:00 às 19:00,Cassio Magalhaes da Silva e Silva
,10200.0,222.0,15.0,QUA,15:00 às 17:00,Cassio Magalhaes da Silva e Silva
,,,,SEX,17:00 às 19:00,Cassio Magalhaes da Silva e Silva
,10300.0,222.0,15.0,QUA,17:00 às 19:00,Cassio Magalhaes da Silva e Silva
,,,,SEX,17:00 às 19:00,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA,10100.0,222.0,15.0,QUA,13:00 às 14:00,Nildo Manoel da Silva Ribeiro
,,,,QUI,16:00 às 19:00,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,15.0,QUA,15:00 às 16:00,Nildo Manoel da Silva Ribeiro
,,,,QUI,16:00 às 19:00,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,15.0,QUA,17:00 às 18:00,Nildo Manoel da Silva Ribeiro
,,,,QUI,16:00 às 19:00,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA,10100.0,222.0,15.0,QUA,13:00 às 14:00,Marta Gomes Duarte
,,,,QUI,13:00 às 16:00,Marta Gomes Duarte
,10200.0,222.0,15.0,QUA,15:00 às 16:00,Marta Gomes Duarte
,,,,QUI,13:00 às 16:00,Marta Gomes Duarte
,10300.0,222.0,15.0,QUA,17:00 às 18:00,Marta Gomes Duarte
,,,,QUI,13:00 às 16:00,Marta Gomes Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,15.0,SEX,11:00 às 12:00,Everton Carvalho Passos
,,,,,16:00 às 17:00,Everton Carvalho Passos
,10200.0,222.0,15.0,SEX,13:00 às 14:00,Everton Carvalho Passos
,,,,,16:00 às 17:00,Everton Carvalho Passos
,10300.0,222.0,15.0,SEX,15:00 às 16:00,Everton Carvalho Passos
,,,,,16:00 às 17:00,Everton Carvalho Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,SEG,17:00 às 19:00,Jorge Alberto Vieira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 15:00,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,45.0,SEG,15:00 às 17:00,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,15.0,TER,13:00 às 14:00,Marta Gomes Duarte
,,,,QUA,11:00 às 12:00,Marta Gomes Duarte
,10200.0,222.0,15.0,TER,15:00 às 16:00,Marta Gomes Duarte
,,,,QUA,11:00 às 12:00,Marta Gomes Duarte
,10300.0,222.0,15.0,TER,17:00 às 18:00,Marta Gomes Duarte
,,,,QUA,11:00 às 12:00,Marta Gomes Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,TER,17:00 às 19:00,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,15.0,QUA,15:00 às 16:00,Italo Ricardo Santos Aleluia
,,,,,16:00 às 17:00,Italo Ricardo Santos Aleluia
,10200.0,222.0,15.0,QUA,15:00 às 16:00,Italo Ricardo Santos Aleluia
,,,,,17:00 às 18:00,Italo Ricardo Santos Aleluia
,10300.0,222.0,15.0,QUA,15:00 às 16:00,Italo Ricardo Santos Aleluia
,,,,,18:00 às 19:00,Italo Ricardo Santos Aleluia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,15.0,QUA,13:00 às 15:00,Erenaldo de Souza Rodrigues Junior
,,,,QUI,13:00 às 15:00,Erenaldo de Souza Rodrigues Junior
,10200.0,222.0,15.0,QUA,13:00 às 15:00,Erenaldo de Souza Rodrigues Junior
,,,,QUI,15:00 às 17:00,Erenaldo de Souza Rodrigues Junior
,10300.0,222.0,15.0,QUA,13:00 às 15:00,Erenaldo de Souza Rodrigues Junior
,,,,QUI,17:00 às 19:00,Erenaldo de Souza Rodrigues Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,15.0,TER,15:00 às 17:00,Cleber Luz Santos
,,,,QUI,07:00 às 09:00,Cleber Luz Santos
,10200.0,222.0,15.0,TER,15:00 às 17:00,Cleber Luz Santos
,,,,QUI,09:00 às 11:00,Cleber Luz Santos
,10300.0,222.0,15.0,TER,15:00 às 17:00,Cleber Luz Santos
,,,,QUI,11:00 às 13:00,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,15.0,TER,13:00 às 15:00,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 09:00,Daniel Dominguez Ferraz
,10200.0,222.0,15.0,TER,13:00 às 15:00,Daniel Dominguez Ferraz
,,,,QUI,09:00 às 11:00,Daniel Dominguez Ferraz
,10300.0,222.0,15.0,TER,13:00 às 15:00,Daniel Dominguez Ferraz
,,,,QUI,11:00 às 13:00,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,15.0,SEG,13:00 às 16:00,Daniela Dias da Silva Garzedin
,,,,QUI,07:00 às 09:00,Daniela Dias da Silva Garzedin
,10200.0,222.0,15.0,SEG,13:00 às 16:00,Daniela Dias da Silva Garzedin
,,,,QUI,09:00 às 11:00,Daniela Dias da Silva Garzedin
,10300.0,222.0,15.0,SEG,13:00 às 16:00,Daniela Dias da Silva Garzedin
,,,,QUI,11:00 às 13:00,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,2.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,3.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,4.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,5.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,6.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,40.0,SEX,11:00 às 13:00,Helena Franca Correia dos Reis
,,,,,,Gabriela Botelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,10.0,SEX,07:00 às 11:00,Helena Franca Correia dos Reis
,200.0,222.0,10.0,SEX,07:00 às 11:00,Gabriela Botelho Martins
,300.0,222.0,10.0,SEX,07:00 às 11:00,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC28 - FISIOTERAPIA ONCOLÓGICA,10000.0,222.0,50.0,SEX,09:00 às 11:00,Everton Carvalho Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC30 - FISIOTERAPIA DO TRABALHO,10000.0,222.0,50.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC31 - ANTROPOLOGIA DA SAÚDE,10000.0,222.0,50.0,SEX,13:00 às 17:00,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,100.0,222.0,15.0,TER,09:00 às 13:00,Kionna Oliveira Bernardes Santos
,200.0,222.0,15.0,QUA,09:00 às 13:00,Kionna Oliveira Bernardes Santos
,300.0,222.0,15.0,QUI,09:00 às 13:00,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,34.0,SEX,18:30 às 20:30,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,30.0,SEG,20:30 às 22:30,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,20.0,QUI,20:30 às 22:30,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,284.0,30.0,QUA,20:30 às 22:30,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,284.0,30.0,SEX,18:30 às 20:30,Nilson Paraiso Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,15.0,QUA,18:30 às 20:30,Fabio Alexandre Chinalia
,,,,,20:30 às 22:30,Fabio Alexandre Chinalia
,10200.0,284.0,15.0,QUA,18:30 às 20:30,Fabio Alexandre Chinalia
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,284.0,30.0,TER,18:30 às 20:30,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC44 - BIOTECNOLOGIA DE SOLOS,10000.0,284.0,10.0,TER,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,284.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC48 - BIOTERISMO E MODELOS ANIMAIS,10000.0,284.0,20.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,284.0,34.0,SEG,18:30 às 20:30,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,30.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA,10000.0,222.0,45.0,QUI,15:00 às 17:00,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC58 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 15:00,Rosangela Gomes de Lima
,,,,,15:00 às 17:00,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 15:00,Rosangela Gomes de Lima
,,,,QUA,15:00 às 17:00,Rosangela Gomes de Lima
,20300.0,280.0,15.0,QUA,18:30 às 20:30,Rosangela Gomes de Lima
,,,,,20:30 às 22:30,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS,10100.0,284.0,15.0,QUI,18:30 às 20:30,Gilson Correia de Carvalho
,,,,SEX,20:30 às 22:30,Gilson Correia de Carvalho
,10200.0,284.0,10.0,QUI,18:30 às 20:30,Gilson Correia de Carvalho
,,,,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,284.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
