Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,QUA,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,45.0,TER,16:40 às 18:30,Vinicius Afonso Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,15.0,QUA,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10200.0,222.0,15.0,QUA,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10300.0,222.0,15.0,QUA,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,15.0,TER,14:50 às 16:40,Vinicius Afonso Gomes
,,,,QUI,13:00 às 14:50,Vinicius Afonso Gomes
,10200.0,222.0,15.0,TER,14:50 às 16:40,Vinicius Afonso Gomes
,,,,QUI,14:50 às 16:40,Vinicius Afonso Gomes
,10300.0,222.0,15.0,TER,14:50 às 16:40,Vinicius Afonso Gomes
,,,,QUI,16:40 às 18:30,Vinicius Afonso Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,07:00 às 08:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,08:50 às 10:40,Cleber Luz Santos
,10300.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,10:40 às 12:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Daniel Dominguez Ferraz
,10200.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Daniel Dominguez Ferraz
,10300.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,15.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,222.0,15.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,222.0,15.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,Cleber Luz Santos
,,,,,,Adriana Saraiva Aragao dos Santos
,2.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,Adriana Saraiva Aragao dos Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,Cleber Luz Santos
,,,,,,Adriana Saraiva Aragao dos Santos
,4.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,Adriana Saraiva Aragao dos Santos
,5.0,222.0,5.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,6.0,222.0,5.0,CMB,00:00 às 23:00,Fabiana Martins Oliveira Palma
,7.0,222.0,7.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,Ana Lucia Barbosa Goes
,,,,,,Fabiana Martins Oliveira Palma
,8.0,222.0,5.0,CMB,00:00 às 23:00,Ana Lucia Barbosa Goes
,,,,,,Fabiana Martins Oliveira Palma
,9.0,222.0,5.0,CMB,00:00 às 23:00,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,45.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,,,,,,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Thiago Queiroz Pires
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,2.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Thiago Queiroz Pires
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Giovani Assuncao de Azevedo Alves
,3.0,222.0,5.0,CMB,00:00 às 23:00,Thiago Queiroz Pires
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Giovani Assuncao de Azevedo Alves
,4.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Thiago Queiroz Pires
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Giovani Assuncao de Azevedo Alves
,5.0,222.0,5.0,CMB,00:00 às 23:00,Martha Moreira Cavalcante Castro
,,,,,,Bruno Prata Martinez
,6.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Seres Costa de Souza
,,,,,,Lais Fernanda Gama Duarte
,,,,,,Eugenia da Silva Lima
,,,,,,Vinicius Afonso Gomes
,,,,,,Giovani Assuncao de Azevedo Alves
,7.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Seres Costa de Souza
,,,,,,Lais Fernanda Gama Duarte
,,,,,,Eugenia da Silva Lima
,,,,,,Vinicius Afonso Gomes
,,,,,,Giovani Assuncao de Azevedo Alves
,8.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Lais Fernanda Gama Duarte
,,,,,,Eugenia da Silva Lima
,,,,,,Fabiana Martins Oliveira Palma
,9.0,222.0,5.0,CMB,00:00 às 23:00,Eugenia da Silva Lima
,,,,,,Fabiana Martins Oliveira Palma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia
,200.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,300.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC31 - ANTROPOLOGIA DA SAÚDE,10000.0,222.0,45.0,TER,07:55 às 11:35,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,16.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Helena Franca Correia
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Helena Franca Correia
,10200.0,222.0,16.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Helena Franca Correia
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Helena Franca Correia
,10300.0,222.0,18.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Helena Franca Correia
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,36.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,30.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,30.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,1.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,30.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,284.0,30.0,QUA,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,30.0,TER,14:50 às 16:40,Cesar Augusto Piedrahita Aguirre
,,,,,,Milton Ricardo de Abreu Roque
,,,,,16:40 às 18:30,Cesar Augusto Piedrahita Aguirre
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,3.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,284.0,30.0,,,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC44 - BIOTECNOLOGIA DE SOLOS,10000.0,284.0,15.0,QUA,15:45 às 17:35,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,284.0,30.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,15.0,QUI,15:45 às 17:35,Claudilene Ribeiro Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA,10000.0,222.0,45.0,QUA,07:55 às 09:45,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS,10100.0,284.0,16.0,SEG,15:45 às 17:35,Gilson Correia de Carvalho
,,,,QUI,15:45 às 17:35,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,327.0,5.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,325.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,306.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,284.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,189.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,327.0,5.0,,,Angela Machado Rocha
,,325.0,2.0,,,Angela Machado Rocha
,,306.0,2.0,,,Angela Machado Rocha
,,286.0,2.0,,,Angela Machado Rocha
,,284.0,5.0,,,Angela Machado Rocha
,,226.0,5.0,,,Angela Machado Rocha
,,189.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA,10000.0,205.0,20.0,QUI,17:35 às 18:30,Nilse Nelia Querino Santos
,,,,,18:30 às 19:25,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS,10000.0,222.0,45.0,QUA,10:40 às 11:35,Helena Franca Correia
,,,,SEX,10:40 às 12:30,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,12.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Rita Terezinha de Oliveira Carneiro
,10200.0,284.0,12.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Rita Terezinha de Oliveira Carneiro
,10300.0,284.0,12.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,15.0,SEG,14:50 às 15:45,Thiago Luiz de Paula Castro
,,214.0,3.0,,,Thiago Luiz de Paula Castro
,,284.0,15.0,,15:45 às 18:30,Thiago Luiz de Paula Castro
,,214.0,3.0,,,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF18 - DESENVOLVIMENTO EMBRIONÁRIO E CÉLULAS TRONCO APLIC A MED VET,10100.0,219.0,3.0,TER,16:40 às 17:35,Marcos Borges Ribeiro
,,206.0,12.0,,,Marcos Borges Ribeiro
,,219.0,3.0,,17:35 às 18:30,Marcos Borges Ribeiro
,,206.0,12.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF19 - FISIOTERAPIA E APRENDIZAGEM BASEADA EM PROBLEMAS,10100.0,222.0,22.0,QUA,07:55 às 08:50,Helena Franca Correia
,,,,,08:50 às 09:45,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL,10100.0,208.0,12.0,QUA,07:55 às 09:45,Marcelle Alvarez Rossi
,,,,,09:45 às 11:35,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSF22 - TÓPICOS DE PSICONEUROIMUNOLOGIA, SAÚDE E ESPIRITUALIDADE",10000.0,313.0,3.0,QUA,15:45 às 17:35,Marcus Welby Borges Oliveira
,,284.0,18.0,,,Marcus Welby Borges Oliveira
,,214.0,1.0,,,Marcus Welby Borges Oliveira
,,207.0,1.0,,,Marcus Welby Borges Oliveira
,,205.0,3.0,,,Marcus Welby Borges Oliveira
,,204.0,1.0,,,Marcus Welby Borges Oliveira
,,203.0,3.0,,,Marcus Welby Borges Oliveira
