Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10300.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Monica Serra
,10500.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10600.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG09 - BIOQUÍMICA MÉDICA II A,10000.0,205.0,15.0,SEG,13:00 às 14:50,George Oliveira Silva
,20000.0,205.0,15.0,TER,07:00 às 08:50,George Oliveira Silva
,30000.0,205.0,15.0,TER,10:40 às 12:30,George Oliveira Silva
,40000.0,286.0,12.0,TER,08:50 às 10:40,George Oliveira Silva
,,205.0,3.0,,,George Oliveira Silva
,50000.0,205.0,15.0,TER,07:00 às 08:50,Maria Isabel Schinoni
,60000.0,205.0,15.0,SEG,13:00 às 14:50,Maria Isabel Schinoni
,70000.0,205.0,15.0,QUI,08:50 às 10:40,Maria Isabel Schinoni
,80000.0,205.0,15.0,QUI,10:40 às 12:30,Maria Isabel Schinoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A,10100.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,20.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,10500.0,205.0,20.0,TER,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG12 - PARASITOLOGIA HUMANA II A,10100.0,226.0,1.0,SEG,10:40 às 12:30,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,11.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,,,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,10200.0,226.0,1.0,SEG,10:40 às 12:30,Adriano Figueiredo Monte Alegre
,,205.0,11.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,11.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,,,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,10300.0,226.0,1.0,SEG,10:40 às 12:30,Daniela Luz Ambrosio Breisch
,,205.0,11.0,,,Daniela Luz Ambrosio Breisch
,,226.0,1.0,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,11.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,,,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,10400.0,205.0,12.0,SEG,10:40 às 12:30,Joao Carlos Marques Ponte
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,,,,,Nicolaus Albert Borges Schriefer
,10500.0,226.0,1.0,SEG,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,11.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,,,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,10600.0,226.0,1.0,SEG,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,205.0,11.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,11.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,,,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,10700.0,226.0,1.0,SEG,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,205.0,11.0,,,Daniela Luz Ambrosio Breisch
,,226.0,1.0,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,11.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,,,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,10800.0,205.0,11.0,SEG,14:50 às 16:40,Joao Carlos Marques Ponte
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG13 - FARMACOLOGIA I,10100.0,205.0,20.0,TER,07:55 às 08:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,08:50 às 10:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,08:50 às 10:40,Camila Alexandrina Viana de Figueiredo F
,,,,,10:40 às 11:35,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,205.0,20.0,QUI,08:50 às 10:40,Camila Alexandrina Viana de Figueiredo F
,,,,,11:35 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,10400.0,205.0,20.0,QUI,08:50 às 10:40,Camila Alexandrina Viana de Figueiredo F
,,,,SEX,08:50 às 09:45,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG14 - MICROBIOLOGIA V A,10100.0,205.0,10.0,QUA,13:55 às 14:50,Jailton de Azevedo Silva Junior
,,,,QUI,14:50 às 16:40,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,14:50 às 16:40,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,14:50 às 15:45,Jailton de Azevedo Silva Junior
,,,,QUI,14:50 às 16:40,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,14:50 às 15:45,Samira Abdallah Hanna
,,,,QUI,14:50 às 16:40,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUI,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,,14:50 às 16:40,Luana Leandro Gois
,20600.0,205.0,10.0,QUI,13:55 às 14:50,Luana Leandro Gois
,,,,,14:50 às 16:40,Luana Leandro Gois
,20700.0,205.0,10.0,QUI,14:50 às 16:40,Luana Leandro Gois
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20800.0,205.0,10.0,QUI,14:50 às 16:40,Luana Leandro Gois
,,,,,16:40 às 17:35,Luana Leandro Gois
,20900.0,205.0,10.0,QUI,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,,14:50 às 16:40,Luana Leandro Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG15 - FARMACOLOGIA II,10100.0,205.0,22.0,SEG,13:00 às 14:50,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,22.0,TER,08:50 às 10:40,Quiara Lovatti Alves
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10300.0,205.0,21.0,TER,10:40 às 12:30,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10400.0,205.0,20.0,TER,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG17 - PRINCÍPIOS FÍSICO-QUÍMICOS EM BIOPROCESSOS,10000.0,284.0,20.0,QUI,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG18 - ANÁLISES QUÍMICAS EM BIOTECNOLOGIA,10100.0,284.0,30.0,SEX,16:40 às 18:30,Jorge Luis Nicoleti
,,,,,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG19 - QUÍMICA BIOTECNOLÓGICA,10100.0,286.0,3.0,QUA,18:30 às 20:20,Jorge Luis Nicoleti
,,284.0,30.0,,,Jorge Luis Nicoleti
,,286.0,3.0,,20:20 às 22:10,Jorge Luis Nicoleti
,,284.0,30.0,,,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG23 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,284.0,45.0,TER,16:40 às 18:30,Jorge Luis Nicoleti
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG24 - MÉTODOS MATEMÁTICOS APLICADOS À BIOTECNOLOGIA,10000.0,286.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG25 - QUÍMICA METABÓLICA,10000.0,286.0,4.0,QUA,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,284.0,45.0,,,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG27 - BIOMATERIAIS EM APLICAÇÕES BIOMÉDICAS,100.0,226.0,2.0,TER,14:50 às 17:35,Fulvio Borges Miguel
,,203.0,20.0,,,Fulvio Borges Miguel
