Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,13:55 às 14:50,Jorge Henrique Santos Saldanha
,10200.0,222.0,15.0,SEX,13:00 às 13:55,Jorge Henrique Santos Saldanha
,,,,,14:50 às 15:45,Jorge Henrique Santos Saldanha
,10300.0,222.0,15.0,SEX,13:00 às 13:55,Jorge Henrique Santos Saldanha
,,,,,15:45 às 16:40,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,50.0,SEX,13:00 às 14:50,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I",10100.0,222.0,15.0,TER,14:50 às 15:45,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,QUI,07:00 às 08:50,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,TER,15:45 às 16:40,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,QUI,07:00 às 08:50,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,TER,16:40 às 17:35,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,QUI,07:00 às 08:50,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB97 - CINESIOTERAPIA,10100.0,222.0,15.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,14:50 às 15:45,Jorge Henrique Santos Saldanha
,10200.0,222.0,15.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,15:45 às 16:40,Jorge Henrique Santos Saldanha
,10300.0,222.0,15.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,16:40 às 17:35,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB98 - FUNDAMENTOS DE ERGONOMIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III,10100.0,222.0,15.0,QUA,13:00 às 14:50,Ana Lucia Barbosa Goes
,,,,QUI,13:00 às 14:50,Ana Lucia Barbosa Goes
,10200.0,222.0,15.0,QUA,13:00 às 14:50,Ana Lucia Barbosa Goes
,,,,QUI,14:50 às 16:40,Ana Lucia Barbosa Goes
,10300.0,222.0,15.0,QUA,13:00 às 14:50,Ana Lucia Barbosa Goes
,,,,QUI,16:40 às 18:30,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC01 - FISIOTERAPIA PREVENTIVA,10100.0,222.0,15.0,QUI,07:55 às 08:50,Adryanna Cardim de Almeida
,,,,,08:50 às 09:45,Adryanna Cardim de Almeida
,10200.0,222.0,15.0,QUI,07:55 às 08:50,Adryanna Cardim de Almeida
,,,,,09:45 às 10:40,Adryanna Cardim de Almeida
,10300.0,222.0,15.0,QUI,07:55 às 08:50,Adryanna Cardim de Almeida
,,,,,10:40 às 11:35,Adryanna Cardim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Adryanna Cardim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE,10000.0,222.0,45.0,TER,09:45 às 11:35,Adryanna Cardim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS,10100.0,222.0,15.0,QUA,15:45 às 16:40,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,10200.0,222.0,15.0,QUA,16:40 às 17:35,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,10300.0,222.0,15.0,QUA,17:35 às 18:30,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,45.0,QUA,09:45 às 11:35,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL,10100.0,222.0,15.0,QUA,13:55 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,14:50 às 15:45,Adriana Saraiva Aragao dos Santos
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,15:45 às 16:40,Adriana Saraiva Aragao dos Santos
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,16:40 às 17:35,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA,10000.0,222.0,45.0,SEG,14:50 às 16:40,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,45.0,TER,14:50 às 16:40,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA,10100.0,222.0,15.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,13:00 às 14:50,Bruno Prata Martinez
,10200.0,222.0,15.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,14:50 às 16:40,Bruno Prata Martinez
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,16:40 às 18:30,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA,10100.0,222.0,15.0,QUA,13:00 às 13:55,Nildo Manoel da Silva Ribeiro
,,,,QUI,13:00 às 15:45,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Nildo Manoel da Silva Ribeiro
,,,,QUI,13:00 às 15:45,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,15.0,QUA,16:40 às 17:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,13:00 às 15:45,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA,10100.0,222.0,15.0,QUA,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,QUI,15:45 às 18:30,Micheli Bernardone Saquetto
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Micheli Bernardone Saquetto
,,,,QUI,15:45 às 18:30,Micheli Bernardone Saquetto
,10300.0,222.0,15.0,QUA,16:40 às 17:35,Micheli Bernardone Saquetto
,,,,QUI,15:45 às 18:30,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,QUA,08:50 às 10:40,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,45.0,TER,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,15.0,QUA,07:55 às 08:50,Adryanna Cardim de Almeida
,,,,,10:40 às 11:35,Adryanna Cardim de Almeida
,10200.0,222.0,15.0,QUA,08:50 às 09:45,Adryanna Cardim de Almeida
,,,,,10:40 às 11:35,Adryanna Cardim de Almeida
,10300.0,222.0,15.0,QUA,09:45 às 10:40,Adryanna Cardim de Almeida
,,,,,10:40 às 11:35,Adryanna Cardim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,15.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,13:00 às 14:50,Juliana Costa Santos
,10200.0,222.0,15.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,14:50 às 16:40,Juliana Costa Santos
,10300.0,222.0,15.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,07:00 às 08:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,08:50 às 10:40,Cleber Luz Santos
,10300.0,222.0,15.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,10:40 às 12:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Daniel Dominguez Ferraz
,10200.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Daniel Dominguez Ferraz
,10300.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,15.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,07:00 às 08:50,Daniela Dias da Silva Garzedin
,10200.0,222.0,15.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,08:50 às 10:40,Daniela Dias da Silva Garzedin
,10300.0,222.0,15.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,10:40 às 12:30,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,2.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,,,,,,Ana Lucia Barbosa Goes
,3.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,4.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,5.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,,,,,,Cristiano Sena da Conceicao
,6.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Micheli Bernardone Saquetto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,7.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,,,,,,Ana Lucia Barbosa Goes
,8.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Iura Gonzalez Nogueira Alves
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Mansueto Gomes Neto
,,,,,,Daniel Dominguez Ferraz
,,,,,,Sarah Souza Pontes
,,,,,,Joao Paulo Bomfim Cruz Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,222.0,45.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,,,,,,Helena Franca Correia dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,2.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,3.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,4.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cassio Magalhaes da Silva e Silva
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,5.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Helena Franca Correia dos Reis
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,6.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,7.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,8.0,222.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Bruno Prata Martinez
,,,,,,Priscila Correia da Silva Ferraz
,,,,,,Manuela de Teive Argollo Samartin Cerque
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia dos Reis
,200.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,300.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC28 - FISIOTERAPIA ONCOLÓGICA,10000.0,222.0,45.0,TER,07:00 às 08:50,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC30 - FISIOTERAPIA DO TRABALHO,10000.0,222.0,45.0,TER,13:00 às 14:50,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC31 - ANTROPOLOGIA DA SAÚDE,10000.0,286.0,2.0,TER,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,226.0,3.0,,,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,286.0,2.0,QUI,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,226.0,3.0,,,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,100.0,286.0,5.0,QUI,08:50 às 12:30,Kionna Oliveira Bernardes Santos
,,222.0,10.0,,,Kionna Oliveira Bernardes Santos
,200.0,222.0,15.0,QUI,14:50 às 18:30,Kionna Oliveira Bernardes Santos
,300.0,222.0,15.0,TER,08:50 às 12:30,Kionna Oliveira Bernardes Santos
,,,,,,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,36.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,30.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,2.0,QUI,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,,284.0,15.0,,,Cesar Augusto Piedrahita Aguirre
,20000.0,286.0,2.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,15.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,286.0,3.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,284.0,30.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,15.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,10200.0,284.0,15.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Leila Cristiane Silva das Virgens de Sou
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,2.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,284.0,30.0,,,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC44 - BIOTECNOLOGIA DE SOLOS,10000.0,286.0,2.0,TER,15:45 às 17:35,Milton Ricardo de Abreu Roque
,,284.0,15.0,,,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC48 - BIOTERISMO E MODELOS ANIMAIS,10000.0,284.0,15.0,TER,15:45 às 17:35,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,286.0,3.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,284.0,30.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,286.0,3.0,QUA,15:45 às 17:35,Claudilene Ribeiro Chaves
,,284.0,15.0,,,Claudilene Ribeiro Chaves
,20000.0,286.0,3.0,QUI,15:45 às 17:35,Claudilene Ribeiro Chaves
,,284.0,15.0,,,Claudilene Ribeiro Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC56 - HUMANIZAÇÃO NO ATENDIMENTO EM FISIOTERAPIA,10000.0,286.0,4.0,QUI,14:50 às 16:40,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS,10100.0,284.0,15.0,QUI,18:30 às 20:20,Gilson Correia de Carvalho
,,,,SEX,15:45 às 17:35,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,387.0,5.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,286.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,387.0,5.0,,,Angela Machado Rocha
,,286.0,2.0,,,Angela Machado Rocha
,,226.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA,10000.0,205.0,20.0,QUI,17:35 às 18:30,Nilse Nelia Querino Santos
,,,,,18:30 às 19:25,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF10 - Tecnologia e inovação em reabilitação,10100.0,222.0,15.0,SEG,08:50 às 10:40,Norberto Pena
,,,,QUA,10:40 às 12:30,Norberto Pena
,10200.0,222.0,15.0,SEG,08:50 às 10:40,Norberto Pena
,,,,SEX,07:00 às 08:50,Norberto Pena
,10300.0,222.0,15.0,SEG,08:50 às 10:40,Norberto Pena
,,,,SEX,08:50 às 10:40,Norberto Pena
