"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030300","581","2","QUI","18:30 às 20:20","Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"481","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"385","15",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"581","2",NA,"20:20 às 22:10","Bianca Daebs Seixas Almeida"
NA,NA,"580","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"506","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"481","10",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"387","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"385","15",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"327","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"286","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"226","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"190","1",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,"189","2",NA,NA,"Bianca Daebs Seixas Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC66 - SEMINÁRIO INTERDISCIPLINAR 2","010100","329","22","CMB","00:00 às 23:00","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","312","20","SEG","13:00 às 14:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,"020200","385","20","QUA","18:30 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","25","SEX","07:00 às 08:50","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","20","TER","10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","45","TER","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","45","QUI","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","15","TER","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"210","20",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","10",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","45","QUA","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","40","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","40","QUI","08:50 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","40","SEX","07:00 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","20","TER","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,"020000","315","20","TER","13:55 às 15:45","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD69 - EDUCAÇÃO FÍSICA, ESPORTE LAZER, MÍDIA E INDÚSTRIA CULTURAL","010000","315","40","QUI","16:40 às 18:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"18:30 às 20:20","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","30","QUA","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"286","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","SEG","07:00 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Luiz Ferreira Bahia"
NA,"000002","315","15","QUA","07:00 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,"Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","TER","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,"000002","315","15","QUI","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","20","QUA","07:00 às 08:50","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","580","2","QUA","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"515","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","QUA","14:50 às 16:40","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","315","2","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","16","QUI","07:00 às 09:45","Gisele das Chagas Costa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Gisele das Chagas Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele das Chagas Costa"
NA,"000002","182","15","SEG","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","15","QUA","07:00 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Oliveira Miranda"
NA,"000002","182","16","TER","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 20:20","Rodrigo Cortes Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Cortes Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Cortes Almeida"
NA,"000002","109","15","SEX","07:00 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","182","8","TER","07:00 às 09:45","Gisele das Chagas Costa"
NA,NA,"109","10",NA,NA,"Gisele das Chagas Costa"
NA,NA,"182","8",NA,"09:45 às 12:30","Gisele das Chagas Costa"
NA,NA,"109","10",NA,NA,"Gisele das Chagas Costa"
NA,NA,"182","8","CMB","00:00 às 00:00","Gisele das Chagas Costa"
NA,NA,"109","10",NA,NA,"Gisele das Chagas Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","10","TER","07:00 às 09:45","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","10","QUI","07:00 às 09:45","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","10","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","16","TER","09:45 às 11:35","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Ana Paula Trindade de Albuquerque"
