"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","385","5","QUA","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"327","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"315","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","8",NA,NA,"Alessandra Santos de Assis"
NA,NA,"209","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"202","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"188","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"106","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","280","15","SEX","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,"000002","202","15","TER","09:45 às 11:35","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUI","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","182","5","SEG","07:00 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","10",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","182","10","SEG","18:30 às 22:10","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"182","10","CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","5","SEX","07:00 às 12:30","Fabio Pessoa Vieira"
NA,NA,"109","10",NA,NA,"Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","182","5","TER","07:00 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","10",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","45","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,"327","4",NA,NA,"Samira da Costa Sten"
NA,NA,"505","45","QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,"327","4",NA,NA,"Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","181","10","TER","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","QUI","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV","000001","181","5","TER","16:40 às 18:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","5","QUI","16:40 às 18:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","5","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","580","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"387","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"313","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"311","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"308","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","505","6","TER","14:50 às 16:40","Maria Cecilia de Paula Silva"
NA,NA,"501","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"386","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"181","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","6",NA,"16:40 às 18:30","Maria Cecilia de Paula Silva"
NA,NA,"501","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"386","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"181","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","515","4","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","4",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","6",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","387","5","SEX","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","16",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"382","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"286","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"188","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"186","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"185","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","5",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","16",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"382","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"286","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"188","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"186","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"185","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS","010100","581","1","QUI","13:00 às 14:50","Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"386","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"385","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"286","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"581","1","SAB","10:40 às 12:30","Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"386","1",NA,NA,"Admilson Santos"
NA,NA,"385","2",NA,NA,"Admilson Santos"
NA,NA,"327","1",NA,NA,"Admilson Santos"
NA,NA,"315","4",NA,NA,"Admilson Santos"
NA,NA,"312","2",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"286","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"008","2",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK73 - TEATRO E EDUCAÇÃO","010100","580","1","QUA","13:55 às 15:45","Cilene Nascimento Canda"
NA,NA,"515","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"506","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"503","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"315","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,"580","1",NA,"15:45 às 17:35","Cilene Nascimento Canda"
NA,NA,"515","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"506","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"503","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"387","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","5",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","1",NA,NA,"Cilene Nascimento Canda"
NA,NA,"315","3",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","580","1","TER","08:50 às 10:40","Adriana Franco de Queiroz"
NA,NA,"515","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"505","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"503","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"580","1",NA,"10:40 às 12:30","Gustavo Roque de Almeida"
NA,NA,"515","2",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"505","5",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"503","2",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"312","10",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"280","5",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"202","5",NA,NA,"Gustavo Roque de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK95 - PAULO FREIRE: PRINCÍPIOS FILOSÓFICOS, POLÍTICOS, PEDAGÓGICOS","010100","387","5","SEX","18:30 às 20:20","Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","20",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"306","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"387","5",NA,"20:20 às 22:10","Gilvanice Barbosa da Silva Musial"
NA,NA,"386","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","20",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"309","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"306","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
