"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","40","TER","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,"020000","315","40","TER","08:50 às 10:40","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","4","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","40",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","4",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","40",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","327","4","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","40",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","4",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","40",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","QUI","07:00 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","TER","07:00 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","327","4","SEG","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"315","40",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","4",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"315","40",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","45","QUA","07:00 às 10:40","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","387","3","TER","18:30 às 20:20","Nair Casagrande"
NA,NA,"385","15",NA,NA,"Nair Casagrande"
NA,NA,"312","15",NA,NA,"Nair Casagrande"
NA,NA,"387","3",NA,"20:20 às 22:10","Nair Casagrande"
NA,NA,"385","15",NA,NA,"Nair Casagrande"
NA,NA,"312","15",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","182","15","SEG","18:30 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","109","15","SEG","08:50 às 12:30","Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","15","QUA","08:50 às 12:30","Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","109","15","SEX","07:55 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","08:50 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","SEG","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","30","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","15","TER","18:30 às 20:20","Alexandre Rodrigues Barbosa"
NA,NA,"108","15",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"181","15","QUI","18:30 às 20:20","Alexandre Rodrigues Barbosa"
NA,NA,"108","15",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","5","TER","10:40 às 12:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","30",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","5","QUI","10:40 às 12:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","30",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I","000001","181","4","TER","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","11",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","4","QUI","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","11",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","4","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","11",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","181","12","TER","18:30 às 20:20","Maria Ruthe Gomes da Silva"
NA,NA,"108","3",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","12","QUI","18:30 às 20:20","Maria Ruthe Gomes da Silva"
NA,NA,"108","3",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","12","CMB","00:00 às 00:00","Maria Ruthe Gomes da Silva"
NA,NA,"108","3",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","181","5","TER","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","10",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","5","QUI","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","10",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","5","CMB","00:00 às 00:00","Maria Ruthe Gomes da Silva"
NA,NA,"108","10",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV","000001","181","2","TER","08:50 às 10:40","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","13",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","2","QUI","08:50 às 10:40","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","13",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","2","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","13",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","510","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"383","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","515","1","SEX","08:50 às 10:40","Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"515","1",NA,"10:40 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK01 - CURRÍCULO","010100","875","100","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK02 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020200","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030300","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040400","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050500","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060600","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070700","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK04 - CONTEÚDOS DE LINGUA PORTUGUES PARA O ENSINO FUNDAMENTAL","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020200","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030300","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040400","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050500","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060600","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070700","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK05 - CONTEÚDOS DE MATEMÁTICA NO ENSINO FUNDAMENTAL","010100","875","50","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"020200","875","40","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"030300","875","40","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"040400","875","60","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"050500","875","60","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"060600","875","40","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"070700","875","60","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK09 - ESTÁGIO I","000001","875","50","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000002","875","40","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000003","875","40","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000004","875","60","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000005","875","60","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000006","875","40","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000007","875","60","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK10 - METODOLOGIA DO ENSINO DA LINGUA PORTUGUESA","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020200","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030300","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040400","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050500","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060600","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070700","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK11 - METODOLOGIA DO ENSINO DE MATEMÁTICA","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020200","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030300","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040400","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050500","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060600","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070700","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE","010100","515","2","TER","13:00 às 14:50","Edilza Correia Sotero"
NA,NA,"385","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"515","2",NA,"14:50 às 16:40","Edilza Correia Sotero"
NA,NA,"385","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","387","4","QUA","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","7",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"185","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","3",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"387","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","7",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"185","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS","010100","514","1","SAB","08:50 às 10:40","Admilson Santos"
NA,NA,"505","1",NA,NA,"Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","1",NA,NA,"Admilson Santos"
NA,NA,"401","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"325","5",NA,NA,"Admilson Santos"
NA,NA,"315","2",NA,NA,"Admilson Santos"
NA,NA,"312","1",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"308","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"109","1",NA,NA,"Admilson Santos"
NA,NA,"008","1",NA,NA,"Admilson Santos"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
