"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","20","QUI","07:00 às 09:45","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","20","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","20","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","25","TER","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","9","SEG","18:30 às 20:20","Amanda Amantes Neiva"
NA,NA,"108","15",NA,NA,"Amanda Amantes Neiva"
NA,NA,"181","9","QUA","18:30 às 20:20","Amanda Amantes Neiva"
NA,NA,"108","15",NA,NA,"Amanda Amantes Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","6","SEG","10:40 às 12:30","Maria Cristina Martins Penido"
NA,NA,"108","16",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"181","6","QUA","10:40 às 12:30","Maria Cristina Martins Penido"
NA,NA,"108","16",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I","000001","181","5","SEG","16:40 às 18:30","Cinde de Sousa Costa"
NA,NA,"108","10",NA,NA,"Cinde de Sousa Costa"
NA,NA,"181","5","QUA","16:40 às 18:30","Cinde de Sousa Costa"
NA,NA,"108","10",NA,NA,"Cinde de Sousa Costa"
NA,NA,"181","5","CMB","00:00 às 00:00","Cinde de Sousa Costa"
NA,NA,"108","10",NA,NA,"Cinde de Sousa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","181","7","SEG","16:40 às 18:30","Amanda Amantes Neiva"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva"
NA,NA,"181","7","QUA","16:40 às 18:30","Amanda Amantes Neiva"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva"
NA,NA,"181","7","CMB","00:00 às 00:00","Amanda Amantes Neiva"
NA,NA,"108","8",NA,NA,"Amanda Amantes Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS","010100","209","20","TER","10:40 às 12:30","Izaura Santiago da Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE","010100","385","22","TER","13:00 às 14:50","Edilza Correia Sotero"
NA,NA,"312","22",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","22",NA,"14:50 às 16:40","Edilza Correia Sotero"
NA,NA,"312","22",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","385","5","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","40",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5","QUI","10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","40",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","385","35","QUI","13:00 às 14:50","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","35",NA,"14:50 às 16:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"312","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK70 - HISTÓRIA DA EDUCAÇÃO POPULAR E DE JOVENS E ADULTOS NO BRASIL","010100","385","20","QUA","18:30 às 20:20","Kelly Ludkiewicz Alves"
NA,NA,"312","20",NA,NA,"Kelly Ludkiewicz Alves"
NA,NA,"385","20",NA,"20:20 às 22:10","Kelly Ludkiewicz Alves"
NA,NA,"312","20",NA,NA,"Kelly Ludkiewicz Alves"
