"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alan Santos dos Santos"
NA,"020200","181","30","SEG","18:30 às 20:20","Alan Santos dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alan Santos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","20","SEG","20:20 às 22:10","Alan Santos dos Santos"
NA,NA,"108","10",NA,NA,"Alan Santos dos Santos"
NA,NA,"181","20","QUA","20:20 às 22:10","Alan Santos dos Santos"
NA,NA,"108","10",NA,NA,"Alan Santos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I","000001","108","15","SEG","10:40 às 12:30","Alan Santos dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alan Santos dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alan Santos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","181","10","SEG","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","QUA","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","181","5","SEG","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","5","QUA","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","5","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","581","3","TER","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"580","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"480","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","6",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","514","1","QUI","13:55 às 14:50","Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,"14:50 às 15:45","Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1","CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,"505","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK28 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","545400","875","86","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"575700","875","92","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"626200","875","64","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"686800","875","45","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"717100","875","33","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"737300","875","94","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK29 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","540000","875","86","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"570000","875","92","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"580000","875","58","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"620000","875","64","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"680000","875","45","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"710000","875","33","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"730000","875","94","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE","010100","385","10","QUI","13:00 às 14:50","Edilza Correia Sotero"
NA,NA,"327","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","14",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","7",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","10",NA,"14:50 às 16:40","Edilza Correia Sotero"
NA,NA,"327","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","14",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","7",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","515","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","8",NA,NA,"Docente Substituto a Contratar"
NA,"020200","580","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","515","1","QUA","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,"505","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"503","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"403","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"401","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"385","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"327","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"315","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"310","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"309","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"306","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"226","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"209","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","2",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"190","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"111","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"507","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"109","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"108","1",NA,NA,"Adriana Franco de Queiroz"
