"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK14 - METODOLOGIA DO ENSINO DE GEOGRAFIA","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK16 - ESTÁGIO 2","000054","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000057","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000058","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000062","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000068","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000071","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000073","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK19 - EDUCAÇÃO INFANTIL","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK20 - ALFABETIZAÇÃO E LETRAMENTO","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK21 - ESTÁGIO III","000054","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000057","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000058","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000062","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000068","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000071","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000073","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK24 - AVALIAÇÃO DA APRENDIZAGEM","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK25 - PESQUISA EM EDUCAÇÃO","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK26 - MEMÓRIA, SABERES E PRÁTICAS DOCENTES NA EDUC BÁSICA","000054","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000057","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000058","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000062","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000068","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000071","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000073","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK27 - ESTÁGIO 4","000054","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000057","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000058","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000062","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000068","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000071","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000073","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK28 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK29 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","540000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"570000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"580000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"620000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"680000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"710000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"730000","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK31 - LEITURA E PRODUÇÃO DE TEXTOS","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","327","8","QUA","13:00 às 14:50","Hildalia Fernandes Cunha Cordeiro"
NA,NA,"312","15",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"202","15",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"183","5",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"111","7",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"327","8",NA,"14:50 às 16:40","Hildalia Fernandes Cunha Cordeiro"
NA,NA,"312","15",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"202","15",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"183","5",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"111","7",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,"020200","387","22","SEX","18:30 às 20:20","Hildalia Fernandes Cunha Cordeiro"
NA,NA,"385","10",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"280","10",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"202","5",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"111","3",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"387","22",NA,"20:20 às 22:10","Hildalia Fernandes Cunha Cordeiro"
NA,NA,"385","10",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"280","10",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"202","5",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,"111","3",NA,NA,"Hildalia Fernandes Cunha Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK72 - LIBRAS","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","503","5","TER","08:50 às 10:40","Adriana Franco de Queiroz"
NA,NA,"312","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"503","5",NA,"10:40 às 12:30","Gustavo Roque de Almeida"
NA,NA,"312","10",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"280","10",NA,NA,"Gustavo Roque de Almeida"
NA,NA,"202","10",NA,NA,"Gustavo Roque de Almeida"
