"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","10","TER","08:50 às 10:40","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","20",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","QUI","08:50 às 10:40","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","20",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","20","TER","20:20 às 22:10","Maria Ruthe Gomes da Silva"
NA,NA,"108","10",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","20","QUI","20:20 às 22:10","Maria Ruthe Gomes da Silva"
NA,NA,"108","10",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I","000001","181","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","181","3","TER","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","12",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","3","QUI","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","12",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","3","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","12",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","181","8","TER","18:30 às 20:20","Maria Ruthe Gomes da Silva"
NA,NA,"108","7",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","8","QUI","18:30 às 20:20","Maria Ruthe Gomes da Silva"
NA,NA,"108","7",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","8","CMB","00:00 às 00:00","Maria Ruthe Gomes da Silva"
NA,NA,"108","7",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV","000001","181","2","TER","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","13",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","2","QUI","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","13",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","2","CMB","00:00 às 00:00","Maria Ruthe Gomes da Silva"
NA,NA,"108","13",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK06 - CONTEÚDOS DE CIÊNCIAS NATURAIS NO ENSINO FUNDAMENTAL","010100","875","41","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"020200","875","40","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"030300","875","30","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"040400","875","62","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"050500","875","60","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"060600","875","30","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"070700","875","50","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK12 - METODOLOGIA DO ENSINO DAS CIÊNCIAS NATURAIS","010100","875","41","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"020200","875","40","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"030300","875","30","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"040400","875","62","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"050500","875","60","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"060600","875","30","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,"070700","875","50","CMB","00:00 às 23:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK22 - GESTÃO EDUCACIONAL","010100","875","41","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020200","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030300","875","30","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040400","875","62","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050500","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060600","875","30","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070700","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK27 - ESTÁGIO 4","000001","875","41","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000002","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000003","875","30","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000004","875","62","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000005","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000006","875","30","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000007","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK32 - DIREITOS HUMANOS E EDUCAÇÃO","010100","875","41","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,"020200","875","40","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,"030300","875","30","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,"040400","875","62","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,"050500","875","60","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,"060600","875","30","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,"070700","875","50","CMB","00:00 às 23:00","Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK37 - EDUCAÇÃO AMBIENTAL","010100","875","41","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020200","875","40","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030300","875","30","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040400","875","62","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050500","875","60","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060600","875","30","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070700","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE","010100","515","2","TER","08:50 às 10:40","Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","25",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"226","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"222","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"515","2",NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","25",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"226","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"222","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,"020200","515","2","QUI","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"385","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"286","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"515","2",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"385","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"286","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","515","2","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"313","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"283","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"313","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"283","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","515","2","QUA","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","2",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"387","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","10",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS","010100","514","1","SAB","08:50 às 10:40","Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"386","1",NA,NA,"Admilson Santos"
NA,NA,"325","1",NA,NA,"Admilson Santos"
NA,NA,"312","1",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"308","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"286","1",NA,NA,"Admilson Santos"
NA,NA,"505","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"109","1",NA,NA,"Admilson Santos"
NA,NA,"505","1",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"503","1",NA,NA,"Admilson Santos"
NA,NA,"501","1",NA,NA,"Admilson Santos"
NA,NA,"387","1",NA,NA,"Admilson Santos"
NA,NA,"386","1",NA,NA,"Admilson Santos"
NA,NA,"325","1",NA,NA,"Admilson Santos"
NA,NA,"312","1",NA,NA,"Admilson Santos"
NA,NA,"310","1",NA,NA,"Admilson Santos"
NA,NA,"308","1",NA,NA,"Admilson Santos"
NA,NA,"307","1",NA,NA,"Admilson Santos"
NA,NA,"306","1",NA,NA,"Admilson Santos"
NA,NA,"286","1",NA,NA,"Admilson Santos"
NA,NA,"226","1",NA,NA,"Admilson Santos"
NA,NA,"514","1",NA,NA,"Admilson Santos"
NA,NA,"109","1",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","515","4","QUI","08:50 às 10:40","Adriana Franco de Queiroz"
NA,NA,"312","15",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"222","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"515","4",NA,"10:40 às 12:30","Adriana Franco de Queiroz"
NA,NA,"312","15",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"222","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","10",NA,NA,"Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK87 - ESTÁGIO SUPERVISIONADO EM CIÊNCIAS NATURAIS I","000001","209","15","TER","13:00 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK94 - LEGÍTIMA DEFESA: EDUCAÇÃO E INSURGÊNCIAS NEGRAS","010100","515","3","SEX","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"503","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"403","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"310","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"209","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"108","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"503","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"315","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"515","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"403","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"202","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"113","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"109","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"108","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"385","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"515","3",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"503","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"403","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"327","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"315","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"306","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"202","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"113","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"111","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"109","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"108","2",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"515","3",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"503","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"385","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"327","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"315","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"310","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"306","5",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"209","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"202","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"113","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"111","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"109","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"108","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"403","2",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"312","15",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"503","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"403","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"385","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"315","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"312","15",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"310","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"306","5",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"209","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"202","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"113","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"111","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"109","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"108","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"327","2",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,"515","3",NA,NA,"Gabriel Swahili Sales de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,NA,"503","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"403","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"385","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"327","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"315","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"312","15",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"310","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"306","5",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"209","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"202","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"113","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"111","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"109","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"108","2",NA,NA,"Selma Cristina Silva de Jesus"
NA,NA,"515","3",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"503","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"403","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"385","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"327","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"315","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"312","15",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"310","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"306","5",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"209","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"202","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"113","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"111","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"109","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"108","2",NA,NA,"Rodrigo da Silva Pereira"
NA,NA,"515","3",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"503","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"403","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"385","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"327","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"315","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"312","15",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"310","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"306","5",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"209","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"202","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"113","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"111","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"109","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"108","2",NA,NA,"Nanci Helena Reboucas Franco"
NA,NA,"515","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"503","2",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"403","2",NA,NA,"Rubenilda Sodre dos Santos"
