"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","2",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"315","27",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","327","2","TER","08:50 às 10:40","Maria Cecilia de Paula Silva"
NA,NA,"315","25",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","2",NA,"10:40 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,"315","25",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","SEX","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","327","2","QUI","07:00 às 12:30","Romilson Augusto dos Santos"
NA,NA,"315","20",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"327","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","20",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","30","TER","08:50 às 10:40","Nair Casagrande"
NA,"020000","315","30","TER","08:50 às 10:40","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","2","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","27",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","2",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","27",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","327","3","QUI","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","30",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","QUI","07:00 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","TER","07:00 às 10:40","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","327","3","SEG","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","50","QUA","07:00 às 10:40","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","385","10","TER","18:30 às 20:20","Nair Casagrande"
NA,NA,"327","5",NA,NA,"Nair Casagrande"
NA,NA,"312","10",NA,NA,"Nair Casagrande"
NA,NA,"385","10",NA,"20:20 às 22:10","Nair Casagrande"
NA,NA,"327","5",NA,NA,"Nair Casagrande"
NA,NA,"312","10",NA,NA,"Nair Casagrande"
NA,"020200","385","10","TER","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","10",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","10",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","10",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","280","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","202","15","TER","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","581","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"505","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"401","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"182","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"581","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"505","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"401","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"386","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"182","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","15","SEG","07:00 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","SEG","18:30 às 20:20","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","182","15","SEG","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","109","15","QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","5","SEX","07:55 às 12:30","Fabio Pessoa Vieira"
NA,NA,"109","10",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"182","5","CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,"109","10",NA,NA,"Fabio Pessoa Vieira"
NA,"000002","182","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","182","5","TER","07:55 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","10",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,"182","5","CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","10",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","35","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,"327","5",NA,NA,"Samira da Costa Sten"
NA,NA,"505","35","QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,"327","5",NA,NA,"Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","15","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","25","TER","16:40 às 18:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","25","QUI","16:40 às 18:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","181","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","181","10","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV","000001","181","10","TER","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","QUI","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","10","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","5",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS","010100","327","5","QUA","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,"209","25",NA,NA,"Izaura Santiago da Cruz"
NA,NA,"327","5",NA,"14:50 às 18:30","Izaura Santiago da Cruz"
NA,NA,"209","25",NA,NA,"Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","507","2","SEX","07:55 às 09:45","Maria Cecilia de Paula Silva"
NA,NA,"503","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"309","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"507","2",NA,"09:45 às 11:35","Maria Cecilia de Paula Silva"
NA,NA,"503","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"387","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","4",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"309","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ94 - PSICOLOGIA DA EDUCAÇÃO","010000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"020000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"030000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"040000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"050000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"060000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"070000","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ97 - LINGUAGEM E EDUCAÇÃO","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"030300","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"040400","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"050500","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"060600","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"070700","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ98 - FILOSOFIA DA EDUCAÇÃO","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"030300","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"040400","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"050500","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"060600","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"070700","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ99 - DIDÁTICA","010100","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,"020200","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,"030300","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,"040400","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,"050500","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,"060600","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,"070700","875","50","CMB","00:00 às 23:00","Cleverson Suzart Silva"
NA,NA,"387","5",NA,NA,"Cleverson Suzart Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK01 - CURRÍCULO","010100","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"030300","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"040400","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,"050500","875","50","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
