"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","10","TER","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","385","10","TER","18:30 às 21:15","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","10","QUA","07:55 às 08:50","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"08:50 às 12:30","Karina Moreira Menezes"
NA,"000002","385","10","QUI","18:30 às 20:20","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","10","SEG","07:55 às 08:50","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"08:50 às 10:40","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Veronica Domingues Almeida"
NA,"000002","385","10","QUA","18:30 às 22:10","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"020000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"030000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"040000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"050000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"060000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"070000","312","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"080000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"090000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"100000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"110000","385","5","SEX","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","40","QUA","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,"020200","385","40","SEG","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC01 - EDUCAÇÃO DE SURDOS","010100","312","20","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"210","5",NA,NA,"Docente Concursado"
NA,NA,"312","20",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"210","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC04 - ECONOMIA E EDUCAÇÃO","010100","387","2","QUI","18:30 às 20:20","Claudio de Lira Santos Junior"
NA,NA,"385","20",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"286","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"226","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"387","2",NA,"20:20 às 22:10","Claudio de Lira Santos Junior"
NA,NA,"385","20",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"286","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,"226","2",NA,NA,"Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA","010100","315","36","QUA","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","387","1","SEG","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","1","SEX","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020200","387","3","SEX","18:30 às 19:25","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,"19:25 às 22:10","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","387","2","QUI","08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,"327","2",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","40",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"190","1",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"387","2",NA,"10:40 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"327","2",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","40",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"190","1",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","387","2","TER","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"315","43",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"190","1",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"387","2",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","43",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"190","1",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","4","QUI","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","20",NA,NA,"Claudia Miranda Souza"
NA,NA,"312","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","45","QUA","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","20","TER","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","20","QUA","07:00 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","40","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","5","TER","08:50 às 10:40","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","327","3","QUI","08:50 às 10:40","Maria Cecilia de Paula Silva"
NA,NA,"315","40",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","3",NA,"10:40 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,"315","40",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","20","QUI","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","40","SEX","07:00 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","30","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","40","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","40","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"286","3",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","40",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"286","3",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","20","TER","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,"000002","315","15","SEG","07:00 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","20","SEG","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","TER","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,"000002","315","15","QUA","07:00 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","20","QUI","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","580","1","QUA","13:00 às 13:55","Alessandra Santos de Assis"
NA,NA,"515","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"580","1",NA,"13:55 às 16:40","Alessandra Santos de Assis"
NA,NA,"515","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE36 - TEE - BRINCADEIRA E APREDIZAGEM","010000","506","2","QUI","15:45 às 18:30","Leila da Franca Soares"
NA,NA,"387","2",NA,NA,"Leila da Franca Soares"
NA,NA,"385","15",NA,NA,"Leila da Franca Soares"
NA,NA,"327","2",NA,NA,"Leila da Franca Soares"
NA,NA,"315","2",NA,NA,"Leila da Franca Soares"
NA,NA,"312","15",NA,NA,"Leila da Franca Soares"
NA,NA,"506","2",NA,"18:30 às 19:25","Cilene Nascimento Canda"
NA,NA,"387","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"385","15",NA,NA,"Cilene Nascimento Canda"
NA,NA,"327","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"315","2",NA,NA,"Cilene Nascimento Canda"
NA,NA,"312","15",NA,NA,"Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","387","5","QUA","18:30 às 20:20","Nair Casagrande"
NA,NA,"385","35",NA,NA,"Nair Casagrande"
NA,NA,"387","5",NA,"20:20 às 22:10","Nair Casagrande"
NA,NA,"385","35",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO","010000","515","2","QUI","07:55 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"327","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"226","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","QUA","13:00 às 14:50","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,"000002","202","15","QUA","14:50 às 16:40","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUI","18:30 às 20:20","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","580","1","QUI","16:40 às 17:35","Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"580","1",NA,"17:35 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"580","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","18","QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","387","2","SEG","18:30 às 20:20","Luciel Passos de Oliveira"
NA,NA,"182","18",NA,NA,"Luciel Passos de Oliveira"
NA,NA,"387","2",NA,"20:20 às 22:10","Luciel Passos de Oliveira"
NA,NA,"182","18",NA,NA,"Luciel Passos de Oliveira"
NA,NA,"387","2","CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,NA,"182","18",NA,NA,"Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","18","QUA","07:00 às 12:30","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,"000002","182","18","TER","18:30 às 20:20","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","109","15","SEX","07:55 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","17","TER","07:55 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","QUA","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Uriel de Souza Bezerra"
