"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","40","QUA","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","15","TER","08:50 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","182","15","SEG","18:30 às 20:20","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","182","10","TER","18:30 às 20:20","Anderson Muller Flores"
NA,NA,"109","5",NA,NA,"Anderson Muller Flores"
NA,NA,"182","10",NA,"20:20 às 22:10","Anderson Muller Flores"
NA,NA,"109","5",NA,NA,"Anderson Muller Flores"
NA,NA,"182","10","CMB","00:00 às 00:00","Anderson Muller Flores"
NA,NA,"109","5",NA,NA,"Anderson Muller Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","5","SEX","07:55 às 12:30","Anderson Muller Flores"
NA,NA,"109","10",NA,NA,"Anderson Muller Flores"
NA,NA,"182","5","CMB","00:00 às 00:00","Anderson Muller Flores"
NA,NA,"109","10",NA,NA,"Anderson Muller Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","SEG","08:50 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","SEG","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","40","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","10","SEG","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","20",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","10","QUA","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","20",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I","000001","181","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","181","8","TER","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","7",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","8","QUI","16:40 às 18:30","Maria Ruthe Gomes da Silva"
NA,NA,"108","7",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","8","CMB","00:00 às 00:00","Maria Ruthe Gomes da Silva"
NA,NA,"108","7",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","181","4","TER","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","11",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","4","QUI","10:40 às 12:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","11",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","4","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","11",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV","000001","181","7","TER","18:30 às 20:20","Maria Ruthe Gomes da Silva"
NA,NA,"108","8",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","7","QUI","18:30 às 20:20","Maria Ruthe Gomes da Silva"
NA,NA,"108","8",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,"181","7","CMB","00:00 às 00:00","Maria Ruthe Gomes da Silva"
NA,NA,"108","8",NA,NA,"Maria Ruthe Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS","010100","209","30","QUA","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","507","2","SEG","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"501","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","10",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","7",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","4",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK07 - CONTEÚDOS DE HISTÓRIA NO ENSINO FUNDAMENTAL","010100","875","38","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"020200","875","32","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"030300","875","27","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"040400","875","56","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"050500","875","57","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"060600","875","23","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"070700","875","47","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK08 - CONTEÚDOS DE GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","875","38","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"020200","875","32","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"030300","875","27","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"040400","875","56","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"050500","875","57","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"060600","875","23","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"070700","875","47","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK13 - METODOLOGIA DO ENSINO DE HISTÓRIA","010100","875","38","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"020200","875","32","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"030300","875","27","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","875","56","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"050500","875","58","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"060600","875","23","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"070700","875","47","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK14 - METODOLOGIA DO ENSINO DE GEOGRAFIA","010100","875","38","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"020200","875","32","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"030300","875","27","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"040400","875","56","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"050500","875","57","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"060600","875","23","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,"070700","875","47","CMB","00:00 às 23:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK15 - ARTE E EDUCAÇÃO","010100","875","38","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"020200","875","32","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"030300","875","27","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"040400","875","56","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"050500","875","57","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"060600","875","23","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"070700","875","47","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK16 - ESTÁGIO 2","000001","875","38","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000002","875","32","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000003","875","27","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","875","56","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000005","875","57","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000006","875","23","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,"000007","875","47","CMB","00:00 às 23:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE","010100","327","3","TER","08:50 às 10:40","Edilza Correia Sotero"
NA,NA,"312","30",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"222","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","3",NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,NA,"312","30",NA,NA,"Edilza Correia Sotero"
NA,NA,"310","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"306","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"222","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","5",NA,NA,"Edilza Correia Sotero"
NA,"020200","387","10","TER","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"385","30",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"181","2",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","10",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"385","30",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"182","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"181","2",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","515","2","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"313","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","30",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","3",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"313","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","30",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"515","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","580","2","QUA","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"387","4",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","30",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"182","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","4",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"385","30",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"325","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"315","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"280","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"222","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"205","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"203","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"182","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"580","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS","010100","505","4","SAB","08:50 às 10:40","Admilson Santos"
NA,NA,"501","2",NA,NA,"Admilson Santos"
NA,NA,"480","4",NA,NA,"Admilson Santos"
NA,NA,"386","5",NA,NA,"Admilson Santos"
NA,NA,"327","3",NA,NA,"Admilson Santos"
NA,NA,"325","5",NA,NA,"Admilson Santos"
NA,NA,"286","2",NA,NA,"Admilson Santos"
NA,NA,"282","3",NA,NA,"Admilson Santos"
NA,NA,"226","2",NA,NA,"Admilson Santos"
NA,NA,"505","4",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"501","2",NA,NA,"Admilson Santos"
NA,NA,"480","4",NA,NA,"Admilson Santos"
NA,NA,"386","5",NA,NA,"Admilson Santos"
NA,NA,"327","3",NA,NA,"Admilson Santos"
NA,NA,"325","5",NA,NA,"Admilson Santos"
NA,NA,"286","2",NA,NA,"Admilson Santos"
NA,NA,"282","3",NA,NA,"Admilson Santos"
NA,NA,"226","2",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","580","5","QUI","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,"503","4",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","15",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"280","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"222","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"190","5",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"580","5",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,"503","4",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,"312","15",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,"280","1",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,"222","5",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,"202","1",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,"190","5",NA,NA,"Maiara Damasceno da Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK88 - ESTÁGIO SUPERVISIONADO EM CIÊNCIAS NATURAIS II","000001","209","15","QUI","13:00 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK96 - PRÁTICAS AVALIATIVAS DO ENSINO FUNDAMENTAL I","010100","580","5","SEX","18:30 às 20:20","Rejane de Oliveira Alves"
NA,NA,"481","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"480","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","15",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"315","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","15",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"209","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"190","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"184","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"183","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"181","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"580","5",NA,"20:20 às 22:10","Rejane de Oliveira Alves"
NA,NA,"481","7",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"480","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"387","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"385","15",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"315","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"312","15",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"209","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"190","3",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"184","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"183","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,"181","5",NA,NA,"Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL","010100","387","5","SEG","18:30 às 20:20","Angelina Pandita Pereira"
NA,NA,"386","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","20",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","9",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"183","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"113","2",NA,NA,"Angelina Pandita Pereira"
NA,NA,"387","5",NA,"20:20 às 22:10","Angelina Pandita Pereira"
NA,NA,"386","3",NA,NA,"Angelina Pandita Pereira"
NA,NA,"385","20",NA,NA,"Angelina Pandita Pereira"
NA,NA,"327","1",NA,NA,"Angelina Pandita Pereira"
NA,NA,"210","9",NA,NA,"Angelina Pandita Pereira"
NA,NA,"184","3",NA,NA,"Angelina Pandita Pereira"
