"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","TER","07:00 às 10:40","Emilia Amelia Pinto Costa Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Emilia Amelia Pinto Costa Rodrigues"
NA,"000002","315","15","QUI","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","515","1","QUA","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"387","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"312","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"307","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE42 - OFICINAS DE INTEGRAÇÃO CURRICULAR 1","000100","329","18","CMB","00:00 às 23:00","Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO","010000","312","3","SEX","07:55 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"226","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"202","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"109","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"107","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"101","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUI","18:30 às 22:10","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","506","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"313","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"307","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"313","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"307","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","15","QUI","07:00 às 09:45","Jessica da Mata Lima"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jessica da Mata Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica da Mata Lima"
NA,"000002","182","15","SEG","18:30 às 20:20","Jessica da Mata Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jessica da Mata Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica da Mata Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","15","QUA","07:00 às 10:40","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Oliveira Miranda"
NA,"000002","182","15","TER","18:30 às 20:20","Jessica da Mata Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jessica da Mata Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica da Mata Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 20:20","Jessica da Mata Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jessica da Mata Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jessica da Mata Lima"
NA,"000002","109","15","SEX","07:00 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:00 às 09:45","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","QUA","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","20","QUI","07:00 às 09:45","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","20","TER","07:00 às 09:45","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","20","TER","09:45 às 11:35","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Ana Paula Trindade de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ58 - FILOSOFIA DA COMUNICAÇÃO NÃO VERBAL","010100","515","5","TER","13:00 às 14:50","Wilson Nascimento Santos"
NA,NA,"385","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","5",NA,"14:50 às 16:40","Wilson Nascimento Santos"
NA,NA,"385","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"309","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","5",NA,NA,"Wilson Nascimento Santos"
