Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,1.0,TER,20:20 às 22:10,Marcella Sgura Viana
,,197.0,40.0,,,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,580.0,1.0,QUI,20:20 às 22:10,Marcella Sgura Viana
,,197.0,40.0,,,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,45.0,SEX,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,,20:20 às 22:10,Lazaro Vinicius Reis Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,197.0,45.0,SEG,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,QUA,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,3.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,2.0,197.0,3.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,3.0,197.0,3.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,4.0,197.0,3.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,5.0,197.0,3.0,CMB,00:00 às 23:00,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,189.0,1.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,189.0,1.0,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,TER,18:30 às 20:20,Danilo Farias da Silva
,,,,QUI,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,10.0,TER,18:30 às 20:20,Julio Cesar Pedrassoli
,,190.0,2.0,,,Julio Cesar Pedrassoli
,,194.0,10.0,QUI,18:30 às 20:20,Julio Cesar Pedrassoli
,,190.0,2.0,,,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM89 - MECÂNICA DAS ROCHAS PARA PETRÓLEO,10100.0,103.0,10.0,TER,13:00 às 14:50,Docente Visitante
,,,,QUI,13:00 às 14:50,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM91 - PLANEJAMENTO DE LAVRA I,10100.0,103.0,20.0,SEG,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,QUA,16:40 às 18:30,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM93 - POLÍTICAS DE TRANSPORTE URBANO,10000.0,197.0,41.0,QUA,18:30 às 20:20,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN61 - CIÊNCIA DOS DADOS,10000.0,185.0,20.0,TER,20:20 às 22:10,Luis Alberto Pargas Carmona
,,,,QUI,20:20 às 22:10,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN87 - CONTROLE DE QUALIDADE EM MAPEAMENTO,10100.0,194.0,23.0,SEG,16:40 às 18:30,Vivian de Oliveira Fernandes
,,190.0,2.0,,,Vivian de Oliveira Fernandes
,,194.0,23.0,QUA,16:40 às 18:30,Vivian de Oliveira Fernandes
,,190.0,2.0,,,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN88 - CARTOGRAFIA GERAL,10000.0,194.0,25.0,SEG,16:40 às 18:30,Mirele Viegas da Silva
,,,,QUA,16:40 às 18:30,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Yagho de Souza Simoes
,,,,QUA,07:00 às 08:50,Yagho de Souza Simoes
,20000.0,102.0,45.0,SEG,16:40 às 18:30,Yagho de Souza Simoes
,,,,QUA,16:40 às 18:30,Yagho de Souza Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,107.0,15.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,102.0,30.0,,,Alex Alves Bandeira
,,107.0,15.0,QUA,07:00 às 08:50,Alex Alves Bandeira
,,102.0,30.0,,,Alex Alves Bandeira
,20000.0,107.0,10.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,,107.0,10.0,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,,102.0,35.0,,,Rodrigo Sernizon Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN95 - PROJETO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGP22 - CONTROLE DE TRÁFEGO,10100.0,197.0,40.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,189.0,5.0,,,Marcelo de Melo Correa
,,197.0,40.0,QUI,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,197.0,40.0,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGP31 - ACCS: TECENDO REDES,CONSTRUINDO SABERES EM MIGUEL CALMON",100.0,107.0,10.0,SAB,08:50 às 11:35,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGP81 - INTRODUÇÃO À ENGENHARIA DE MINAS,10100.0,103.0,39.0,SEG,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,QUA,07:00 às 08:50,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGP83 - LEGISLAÇÃO TRABALHISTA, MINERAL E AMBIENTAL",10100.0,103.0,30.0,SEG,10:40 às 12:30,Jose Baptista de Oliveira Junior
,,,,QUA,10:40 às 12:30,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR10 - PRINCÍPIOS DE DEGRADAÇÃO E DURABILIDADE DO CONCRETO ARMADO,10100.0,102.0,25.0,SEG,16:40 às 18:30,Daniel Veras Ribeiro
,,,,QUA,16:40 às 18:30,Daniel Veras Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR11 - INTRODUÇÃO À ENGENHARIA DE PETRÓLEO,10100.0,149.0,30.0,SEG,10:40 às 12:30,Julio Cesar Santos Nascimento
,,110.0,2.0,,,Julio Cesar Santos Nascimento
,,106.0,3.0,,,Julio Cesar Santos Nascimento
,,103.0,10.0,,,Julio Cesar Santos Nascimento
,,149.0,30.0,QUA,10:40 às 12:30,Julio Cesar Santos Nascimento
,,110.0,2.0,,,Julio Cesar Santos Nascimento
,,106.0,3.0,,,Julio Cesar Santos Nascimento
,,103.0,10.0,,,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR42 - SEMINÁRIOS EM ENGENHARIA DE PETRÓLEO,100.0,149.0,5.0,TER,14:50 às 16:40,Docente Visitante
,,,,QUI,14:50 às 16:40,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR46 - INTRODUÇÃO AOS PROCESSOS CONSTRUTIVOS,10100.0,101.0,30.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
