Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,10.0,TER,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,QUI,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,5.0,SEG,18:30 às 20:20,Michael Heimer
,,,,CMB,00:00 às 00:00,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,3.0,SEX,18:30 às 20:20,Artur Caldas Brandao
,20000.0,194.0,3.0,SEX,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,30000.0,194.0,3.0,SEX,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,40000.0,194.0,3.0,SEX,18:30 às 20:20,Fabiola Andrade Souza
,50000.0,194.0,3.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,60000.0,194.0,3.0,SEX,18:30 às 20:20,Julio Cesar Pedrassoli
,70000.0,194.0,3.0,SEX,18:30 às 20:20,Mauro Jose Alixandrini Junior
,80000.0,194.0,3.0,SEX,18:30 às 20:20,Michael Heimer
,90000.0,194.0,3.0,SEX,18:30 às 20:20,Mirele Viegas da Silva
,100000.0,194.0,3.0,SEX,18:30 às 20:20,Patricia Lustosa Brito
,110000.0,194.0,3.0,SEX,18:30 às 20:20,Vivian de Oliveira Fernandes
,120000.0,194.0,3.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,3.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,200.0,194.0,3.0,CMB,00:00 às 23:00,Elder Sanzio Aguiar Cerqueira
,300.0,194.0,3.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,400.0,194.0,3.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,500.0,194.0,3.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,600.0,194.0,3.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,700.0,194.0,3.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,800.0,194.0,3.0,CMB,00:00 às 23:00,Michael Heimer
,900.0,194.0,3.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,1000.0,194.0,3.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,1100.0,194.0,3.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,1200.0,194.0,3.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ46 - PROCESSAMENTO DIGITAL DE IMAGENS AVANÇADO,10100.0,194.0,10.0,TER,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,QUI,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ52 - AVALIAÇÃO E TÉCNICAS DE INSTRUMENTAÇÃO TOPOGRÁFICAS,10100.0,194.0,10.0,TER,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,QUI,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,387.0,10.0,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,286.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,25.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,190.0,5.0,,,Ilce Marilia Dantas Pinto
,,189.0,15.0,,,Ilce Marilia Dantas Pinto
,,197.0,25.0,QUI,18:30 às 19:25,Ilce Marilia Dantas Pinto
,,190.0,5.0,,,Ilce Marilia Dantas Pinto
,,189.0,15.0,,,Ilce Marilia Dantas Pinto
,,197.0,25.0,,19:25 às 20:20,Ilce Marilia Dantas Pinto
,,190.0,5.0,,,Ilce Marilia Dantas Pinto
,,189.0,15.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,40.0,SEG,18:30 às 20:20,Diogo Pereira Pires Ferreira
,,190.0,5.0,,,Diogo Pereira Pires Ferreira
,,197.0,40.0,QUA,18:30 às 19:25,Diogo Pereira Pires Ferreira
,,190.0,5.0,,,Diogo Pereira Pires Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,387.0,10.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,197.0,35.0,,,Marcelo de Melo Correa
,,387.0,10.0,QUI,18:30 às 19:25,Marcelo de Melo Correa
,,197.0,35.0,,,Marcelo de Melo Correa
,,387.0,10.0,,19:25 às 20:20,Marcelo de Melo Correa
,,197.0,35.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,30.0,TER,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,190.0,2.0,,,Ilce Marilia Dantas Pinto
,,189.0,13.0,,,Ilce Marilia Dantas Pinto
,,197.0,30.0,QUI,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,190.0,2.0,,,Ilce Marilia Dantas Pinto
,,189.0,13.0,,,Ilce Marilia Dantas Pinto
,,197.0,30.0,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,190.0,2.0,,,Ilce Marilia Dantas Pinto
,,189.0,13.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,30.0,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,190.0,2.0,,,Marcelo de Melo Correa
,,189.0,13.0,,,Marcelo de Melo Correa
,,197.0,30.0,SEX,20:20 às 21:15,Marcelo de Melo Correa
,,190.0,2.0,,,Marcelo de Melo Correa
,,189.0,13.0,,,Marcelo de Melo Correa
,,197.0,30.0,,21:15 às 22:10,Marcelo de Melo Correa
,,190.0,2.0,,,Marcelo de Melo Correa
,,189.0,13.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,45.0,TER,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,QUI,20:20 às 21:15,Jorge Ubirajara Pedreira Junior
,,,,,21:15 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,5.0,SEG,20:20 às 22:10,Diogo Pereira Pires Ferreira
,,197.0,25.0,,,Diogo Pereira Pires Ferreira
,,190.0,2.0,,,Diogo Pereira Pires Ferreira
,,189.0,13.0,,,Diogo Pereira Pires Ferreira
,,580.0,5.0,SEX,20:20 às 21:15,Diogo Pereira Pires Ferreira
,,197.0,25.0,,,Diogo Pereira Pires Ferreira
,,190.0,2.0,,,Diogo Pereira Pires Ferreira
,,189.0,13.0,,,Diogo Pereira Pires Ferreira
,,580.0,5.0,,21:15 às 22:10,Diogo Pereira Pires Ferreira
,,197.0,25.0,,,Diogo Pereira Pires Ferreira
,,190.0,2.0,,,Diogo Pereira Pires Ferreira
,,189.0,13.0,,,Diogo Pereira Pires Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,30.0,QUA,20:20 às 22:10,Diogo Pereira Pires Ferreira
,,190.0,2.0,,,Diogo Pereira Pires Ferreira
,,189.0,15.0,,,Diogo Pereira Pires Ferreira
,,197.0,30.0,SEX,18:30 às 19:25,Diogo Pereira Pires Ferreira
,,190.0,2.0,,,Diogo Pereira Pires Ferreira
,,189.0,15.0,,,Diogo Pereira Pires Ferreira
,,197.0,30.0,,19:25 às 20:20,Diogo Pereira Pires Ferreira
,,190.0,2.0,,,Diogo Pereira Pires Ferreira
,,189.0,15.0,,,Diogo Pereira Pires Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,3.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,3.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,3.0,CMB,00:00 às 23:00,Jorge Ubirajara Pedreira Junior
,4.0,197.0,3.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,5.0,197.0,3.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,6.0,197.0,3.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,189.0,1.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,44.0,,,Severino Soares Agra Filho
,,189.0,1.0,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,44.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,387.0,4.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,197.0,30.0,,,Denise Maria da Silva Ribeiro
,,189.0,5.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL86 - ANÁLISE ESPACIAL,10100.0,194.0,10.0,SEG,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,QUA,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM85 - ACCS: CONSUMO SEGURO,100.0,185.0,25.0,SEX,16:40 às 18:30,Adonias Magdiel Silva Ferreira
,,,,,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS,10100.0,103.0,10.0,SEG,13:00 às 14:50,Julio Cesar Santos Nascimento
,,,,QUA,13:00 às 14:50,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS,10100.0,103.0,10.0,SEG,08:50 às 10:40,Julio Cesar Santos Nascimento
,,,,QUA,08:50 às 10:40,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO,10100.0,103.0,10.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM91 - PLANEJAMENTO DE LAVRA I,10100.0,103.0,10.0,TER,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,QUI,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM92 - INTRODUÇÃO ÀS PRÁTICAS DE AUTOMAÇÃO INDUSTRIAL,10100.0,104.0,20.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM94 - LOGÍSTICA URBANA,10100.0,197.0,36.0,SEG,18:30 às 20:20,Marcella Sgura Viana
,,189.0,9.0,,,Marcella Sgura Viana
,,197.0,36.0,QUA,18:30 às 19:25,Marcella Sgura Viana
,,189.0,9.0,,,Marcella Sgura Viana
,,197.0,36.0,,19:25 às 20:20,Marcella Sgura Viana
,,189.0,9.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA,10100.0,197.0,30.0,QUA,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,6.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,SEX,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,6.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM97 - GEOGRAFIA DOS TRANSPORTES,10100.0,197.0,30.0,TER,20:20 às 22:10,Juan Pedro Moreno Delgado
,,190.0,3.0,,,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,30.0,QUI,20:20 às 22:10,Juan Pedro Moreno Delgado
,,190.0,3.0,,,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM98 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES II,10100.0,197.0,30.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN56 - INTRODUÇÃO A ENGENHARIA DE SEGURANÇA DO TRABALHO,10000.0,189.0,15.0,SEG,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,20.0,,,Anastacio Pinto Goncalves Filho
,,189.0,15.0,QUA,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,20.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN60 - ENGENHARIA DE QUALIDADE,10000.0,185.0,20.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,QUI,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN62 - GESTÃO DE PROJETOS,10000.0,189.0,10.0,SEX,18:30 às 20:20,Ava Santana Barbosa
,,185.0,20.0,,,Ava Santana Barbosa
,,189.0,10.0,,20:20 às 22:10,Ava Santana Barbosa
,,185.0,20.0,,,Ava Santana Barbosa
