Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,30.0,SEG,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,QUA,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,15.0,SEX,18:30 às 20:20,Fabiola Andrade Souza
,,,,,20:20 às 22:10,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,20.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,16.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,1.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,20000.0,194.0,1.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,30000.0,194.0,1.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,40000.0,194.0,1.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,50000.0,194.0,1.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,60000.0,194.0,1.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,70000.0,194.0,1.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,80000.0,194.0,1.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,90000.0,194.0,1.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,100000.0,194.0,1.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,200.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,300.0,194.0,1.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,400.0,194.0,1.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,500.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,600.0,194.0,1.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,20.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ46 - PROCESSAMENTO DIGITAL DE IMAGENS AVANÇADO,10100.0,194.0,15.0,SEG,16:40 às 18:30,Mauro Jose Alixandrini Junior
,,,,QUA,16:40 às 18:30,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA,10100.0,194.0,15.0,SEG,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,,,QUA,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,45.0,TER,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,45.0,SEX,18:30 às 21:15,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,4.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS,10000.0,197.0,45.0,SEG,18:30 às 21:15,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,30.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,45.0,SEX,18:30 às 19:25,Jose Lazaro de Carvalho Santos
,,,,,19:25 às 21:15,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,387.0,4.0,TER,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,197.0,45.0,,,Denise Maria da Silva Ribeiro
,,189.0,2.0,,,Denise Maria da Silva Ribeiro
,,387.0,4.0,QUI,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,197.0,45.0,,,Denise Maria da Silva Ribeiro
,,189.0,2.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,50.0,SEX,18:30 às 21:15,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,45.0,SEG,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,,,QUA,18:30 às 19:25,Francisco Ulisses Santos Rocha
,,,,,19:25 às 20:20,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,50.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,3.0,,,Marcelo de Melo Correa
,,197.0,50.0,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,3.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,TER,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,QUI,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,45.0,SEG,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,QUA,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,,,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,580.0,2.0,TER,20:20 às 22:10,Juan Pedro Moreno Delgado
,,387.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,50.0,,,Juan Pedro Moreno Delgado
,,194.0,5.0,,,Juan Pedro Moreno Delgado
,,189.0,3.0,,,Juan Pedro Moreno Delgado
,,580.0,2.0,QUI,20:20 às 22:10,Juan Pedro Moreno Delgado
,,387.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,50.0,,,Juan Pedro Moreno Delgado
,,194.0,5.0,,,Juan Pedro Moreno Delgado
,,189.0,3.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,4.0,197.0,5.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,10.0,SEG,16:40 às 18:30,Asher Kiperstok First
,,,,QUA,16:40 às 18:30,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK37 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO I,10000.0,104.0,45.0,TER,16:40 às 18:30,Bernardo Ordonez
,,,,QUI,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,580.0,2.0,QUI,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,197.0,45.0,,,Francisco Ulisses Santos Rocha
,,190.0,2.0,,,Francisco Ulisses Santos Rocha
,,189.0,5.0,,,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,45.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,45.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUI,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,TER,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,,,QUI,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,25.0,TER,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,QUI,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL84 - BANCO DE DADOS GEOGRÁFICOS,10100.0,194.0,25.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM91 - PLANEJAMENTO DE LAVRA I,10100.0,103.0,10.0,TER,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,QUI,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM92 - INTRODUÇÃO ÀS PRÁTICAS DE AUTOMAÇÃO INDUSTRIAL,10100.0,104.0,24.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM94 - LOGÍSTICA URBANA,10100.0,197.0,45.0,SEG,18:30 às 20:20,Marcella Sgura Viana
,,189.0,13.0,,,Marcella Sgura Viana
,,197.0,45.0,QUA,18:30 às 19:25,Marcella Sgura Viana
,,189.0,13.0,,,Marcella Sgura Viana
,,197.0,45.0,,19:25 às 20:20,Marcella Sgura Viana
,,189.0,13.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM95 - GESTÃO AMBIENTAL E SUSTENTABILIDADE NOS TRANSPORTES,10000.0,197.0,45.0,QUA,20:20 às 22:10,Marcella Sgura Viana
,,,,SEX,20:20 às 22:10,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA,10100.0,197.0,45.0,TER,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,189.0,9.0,,,Jose Lazaro de Carvalho Santos
,,197.0,45.0,QUI,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,189.0,9.0,,,Jose Lazaro de Carvalho Santos
