Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2.0,197.0,2.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,3.0,197.0,2.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,4.0,197.0,2.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,5.0,197.0,2.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,6.0,197.0,2.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK27 - TÓPICOS ESPECIAIS EM SISTEMAS DE ENERGIA ELÉTRICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Andre Luiz de Carvalho Valente
,,,,QUA,18:30 às 20:20,Renato Jose Pino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,30.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,190.0,2.0,,,Marcelo de Melo Correa
,,197.0,30.0,QUI,20:20 às 22:10,Marcelo de Melo Correa
,,190.0,2.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,55.0,SEG,20:20 às 22:10,Marcella Sgura Viana
,,,,QUA,20:20 às 22:10,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,10.0,SEG,18:30 às 20:20,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,194.0,10.0,QUA,18:30 às 20:20,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM19 - PATOLOGIA DAS CONSTRUÇÕES,10000.0,102.0,45.0,TER,14:50 às 16:40,Francisco Gabriel Santos Silva
,,,,QUI,14:50 às 16:40,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM94 - LOGÍSTICA URBANA,10100.0,197.0,20.0,SEG,18:30 às 20:20,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,197.0,20.0,QUA,18:30 às 20:20,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN61 - CIÊNCIA DOS DADOS,10000.0,189.0,5.0,TER,20:20 às 22:10,Luis Alberto Pargas Carmona
,,185.0,30.0,,,Luis Alberto Pargas Carmona
,,189.0,5.0,QUI,20:20 às 22:10,Luis Alberto Pargas Carmona
,,185.0,30.0,,,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN87 - CONTROLE DE QUALIDADE EM MAPEAMENTO,10100.0,194.0,10.0,SEG,18:30 às 20:20,Vivian de Oliveira Fernandes
,,190.0,1.0,,,Vivian de Oliveira Fernandes
,,194.0,10.0,QUA,18:30 às 20:20,Vivian de Oliveira Fernandes
,,190.0,1.0,,,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN88 - CARTOGRAFIA GERAL,10000.0,194.0,10.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,189.0,1.0,,,Mirele Viegas da Silva
,,194.0,10.0,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,189.0,1.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20000.0,102.0,45.0,SEG,16:40 às 18:30,Yagho de Souza Simoes
,,,,QUA,16:40 às 18:30,Yagho de Souza Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,20000.0,102.0,45.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,,,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,30000.0,107.0,45.0,SEG,07:00 às 08:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,07:00 às 08:50,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN95 - PROJETO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGP22 - CONTROLE DE TRÁFEGO,10100.0,197.0,20.0,TER,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,189.0,4.0,,,Ilce Marilia Dantas Pinto
,,197.0,20.0,QUI,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,189.0,4.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGP31 - ACCS: TECENDO REDES,CONSTRUINDO SABERES EM MIGUEL CALMON",100.0,327.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,312.0,2.0,,,Docente não informado pelo Departamento
,,307.0,2.0,,,Docente não informado pelo Departamento
,,283.0,2.0,,,Docente não informado pelo Departamento
,,194.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,107.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGP32 - ACCS: BIOCONSTRUÇÃO-A TERRA COMO MATERIAL DE CONSTRUÇÃO,10100.0,110.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,,101.0,4.0,,,Docente não informado pelo Departamento
