Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,27.0,QUA,20:20 às 22:10,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,20.0,SEX,18:30 às 20:20,Artur Caldas Brandao
,,,,SAB,08:50 às 10:40,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,20.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A,10000.0,194.0,20.0,SEG,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,15.0,SEX,16:40 às 18:30,Walterio de Oliveira Goncalves
,,,,SAB,10:40 às 12:30,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,30.0,TER,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,QUI,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,15.0,SEX,20:20 às 22:10,Walterio de Oliveira Goncalves
,,189.0,1.0,,,Walterio de Oliveira Goncalves
,,194.0,15.0,SAB,08:50 às 10:40,Walterio de Oliveira Goncalves
,,189.0,1.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,25.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,25.0,SEG,20:20 às 22:10,Fabiola Andrade Souza
,,,,QUA,20:20 às 22:10,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,15.0,TER,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,QUI,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,15.0,SEG,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,QUA,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,20.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,20.0,SEX,18:30 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,20.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,QUI,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,15.0,TER,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,QUI,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,15.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,15.0,SEX,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,200.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,300.0,194.0,2.0,CMB,00:00 às 23:00,Elder Sanzio Aguiar Cerqueira
,400.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,500.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,600.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ52 - AVALIAÇÃO E TÉCNICAS DE INSTRUMENTAÇÃO TOPOGRÁFICAS,10100.0,194.0,15.0,TER,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,QUI,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ53 - DESENHO TOPOGRÁFICO DIGITAL,10100.0,194.0,15.0,SEG,16:40 às 18:30,Patricia Lustosa Brito
,,,,QUA,16:40 às 18:30,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,387.0,2.0,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,42.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,1.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,36.0,TER,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,9.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,36.0,QUI,18:30 às 19:25,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,9.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,43.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,43.0,QUI,18:30 às 19:25,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,43.0,,19:25 às 20:20,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,32.0,TER,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,189.0,13.0,,,Ilce Marilia Dantas Pinto
,,197.0,32.0,QUI,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,189.0,13.0,,,Ilce Marilia Dantas Pinto
,,197.0,32.0,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,189.0,13.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,TER,20:20 às 21:15,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,21:15 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,QUI,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,45.0,SEG,18:30 às 19:25,Francisco Ulisses Santos Rocha
,,,,,19:25 às 21:15,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,387.0,2.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,197.0,43.0,,,Marcelo de Melo Correa
,,387.0,2.0,QUI,18:30 às 19:25,Marcelo de Melo Correa
,,197.0,43.0,,,Marcelo de Melo Correa
,,387.0,2.0,,19:25 às 20:20,Marcelo de Melo Correa
,,197.0,43.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,44.0,SEG,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,190.0,1.0,,,Jose Lazaro de Carvalho Santos
,,197.0,44.0,SEX,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,190.0,1.0,,,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,44.0,QUA,20:20 às 21:15,Marcelo de Melo Correa
,,189.0,1.0,,,Marcelo de Melo Correa
,,197.0,44.0,,21:15 às 22:10,Marcelo de Melo Correa
,,189.0,1.0,,,Marcelo de Melo Correa
,,197.0,44.0,SEX,20:20 às 22:10,Marcelo de Melo Correa
,,189.0,1.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,45.0,TER,20:20 às 21:15,Jorge Ubirajara Pedreira Junior
,,,,,21:15 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,QUI,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,5.0,SEG,18:30 às 20:20,Marcella Sgura Viana
,,197.0,40.0,,,Marcella Sgura Viana
,,580.0,5.0,QUA,18:30 às 20:20,Marcella Sgura Viana
,,197.0,40.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,44.0,QUA,20:20 às 21:15,Francisco Ulisses Santos Rocha
,,190.0,1.0,,,Francisco Ulisses Santos Rocha
,,197.0,44.0,,21:15 às 22:10,Francisco Ulisses Santos Rocha
,,190.0,1.0,,,Francisco Ulisses Santos Rocha
,,197.0,44.0,SEX,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,190.0,1.0,,,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,5.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,4.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,185.0,5.0,TER,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,107.0,25.0,,,Marcia Mara de Oliveira Marinho
,,185.0,5.0,,,Severino Soares Agra Filho
,,107.0,25.0,,,Severino Soares Agra Filho
,,185.0,5.0,QUI,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,107.0,25.0,,,Marcia Mara de Oliveira Marinho
,,185.0,5.0,,,Severino Soares Agra Filho
,,107.0,25.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,387.0,1.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,197.0,40.0,,,Denise Maria da Silva Ribeiro
,,189.0,4.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL05 - TÓPICOS AVANÇADOS EM TECNOLOGIA DE TRANSPORTE TERRESTRE,10000.0,197.0,40.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,197.0,40.0,QUI,18:30 às 19:25,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,41.0,QUA,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,189.0,4.0,,,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES),10000.0,197.0,41.0,SEG,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,189.0,4.0,,,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM19 - PATOLOGIA DAS CONSTRUÇÕES,10000.0,102.0,45.0,TER,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,QUI,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM85 - ACCS: CONSUMO SEGURO,100.0,185.0,25.0,SEX,16:40 às 18:30,Adonias Magdiel Silva Ferreira
,,,,,18:30 às 20:20,Adonias Magdiel Silva Ferreira
