Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,20.0,TER,18:30 às 20:20,Marcella Sgura Viana
,,,,QUI,18:30 às 20:20,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,45.0,SEG,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUA,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,45.0,SEX,18:30 às 21:15,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,45.0,SEG,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,,,,20:20 às 21:15,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,45.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,QUI,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,45.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,45.0,SEG,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUA,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,45.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUI,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,45.0,TER,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,QUI,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,5.0,TER,20:20 às 22:10,Marcella Sgura Viana
,,197.0,40.0,,,Marcella Sgura Viana
,,580.0,5.0,QUI,20:20 às 22:10,Marcella Sgura Viana
,,197.0,40.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,45.0,SEX,18:30 às 19:25,Isabel Cristina de Oliveira Magalhaes Am
,,,,,19:25 às 20:20,Isabel Cristina de Oliveira Magalhaes Am
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,197.0,45.0,SEG,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,QUA,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,3.0,CMB,00:00 às 23:00,Isabel Cristina de Oliveira Magalhaes Am
,2.0,197.0,3.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,3.0,197.0,3.0,CMB,00:00 às 23:00,Jorge Ubirajara Pedreira Junior
,4.0,197.0,3.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,5.0,197.0,3.0,CMB,00:00 às 23:00,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,10.0,TER,14:50 às 16:40,Fabio Ribeiro de Oliveira
,,,,,,Francisco Ramon Alves do Nascimento
,,,,QUI,14:50 às 16:40,Fabio Ribeiro de Oliveira
,,,,,,Francisco Ramon Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,190.0,2.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,20.0,,,Severino Soares Agra Filho
,,190.0,2.0,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,20.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK37 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO I,10000.0,104.0,45.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,,,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,197.0,45.0,TER,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,189.0,1.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,189.0,1.0,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,107.0,15.0,,,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,45.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUI,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL84 - BANCO DE DADOS GEOGRÁFICOS,10100.0,194.0,15.0,SEG,18:30 às 20:20,Fabiano Peixoto Freiman
,,,,QUA,18:30 às 20:20,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM19 - PATOLOGIA DAS CONSTRUÇÕES,10000.0,102.0,45.0,SEG,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,QUA,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO,10100.0,103.0,5.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM99 - ACCS: TRÂNSITO: PSICOLOGIA, EDUCAÇÃO E CIDADANIA",10100.0,385.0,2.0,SEX,16:40 às 17:35,Denise Maria da Silva Ribeiro
,,313.0,7.0,,,Denise Maria da Silva Ribeiro
,,312.0,2.0,,,Denise Maria da Silva Ribeiro
,,307.0,4.0,,,Denise Maria da Silva Ribeiro
,,226.0,5.0,,,Denise Maria da Silva Ribeiro
,,197.0,8.0,,,Denise Maria da Silva Ribeiro
,,102.0,2.0,,,Denise Maria da Silva Ribeiro
,,385.0,2.0,,17:35 às 18:30,Denise Maria da Silva Ribeiro
,,313.0,7.0,,,Denise Maria da Silva Ribeiro
,,312.0,2.0,,,Denise Maria da Silva Ribeiro
,,307.0,4.0,,,Denise Maria da Silva Ribeiro
,,226.0,5.0,,,Denise Maria da Silva Ribeiro
,,197.0,8.0,,,Denise Maria da Silva Ribeiro
,,102.0,2.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN60 - ENGENHARIA DE QUALIDADE,10000.0,185.0,35.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,QUI,16:40 às 17:35,Angelo Marcio Oliveira Sant Anna
,,,,,17:35 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN61 - CIÊNCIA DOS DADOS,10000.0,185.0,20.0,TER,20:20 às 22:10,Luis Alberto Pargas Carmona
,,,,QUI,20:20 às 22:10,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Yagho de Souza Simoes
,,,,QUA,07:00 às 08:50,Yagho de Souza Simoes
,20000.0,102.0,45.0,SEG,16:40 às 18:30,Yagho de Souza Simoes
,,,,QUA,16:40 às 18:30,Yagho de Souza Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,107.0,10.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,,107.0,10.0,QUA,07:00 às 08:50,Alex Alves Bandeira
,,102.0,35.0,,,Alex Alves Bandeira
,20000.0,102.0,45.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,,,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,30000.0,107.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN95 - PROJETO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,200.0,104.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,300.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,400.0,104.0,5.0,CMB,00:00 às 23:00,Felipe Mendes de Vasconcellos
,500.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,600.0,104.0,5.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,700.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,800.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,900.0,104.0,5.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,200.0,104.0,5.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,300.0,104.0,5.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,400.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,500.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,600.0,104.0,5.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,700.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,800.0,104.0,5.0,CMB,00:00 às 23:00,Marcela Silva Novo
,900.0,104.0,5.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
