Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1100.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,2.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1400.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,1500.0,509.0,3.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,2.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,600.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1000.0,509.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1100.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1400.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,600.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1000.0,509.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1100.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1200.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1400.0,509.0,2.0,CMB,00:00 às 23:00,Pedro Robatto
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1600.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,2.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF21 - COMPOSIÇÃO ELETROACÚSTICA,10000.0,502.0,10.0,SEG,09:45 às 12:30,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,20000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,30000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,514.0,3.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
,,509.0,3.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,3.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO,10000.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS),10000.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF36 - ACCS: VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO,100.0,580.0,2.0,QUA,08:50 às 11:35,Laila Andresa Cavalcante Rosa
,,515.0,2.0,,,Laila Andresa Cavalcante Rosa
,,514.0,3.0,,,Laila Andresa Cavalcante Rosa
,,507.0,3.0,,,Laila Andresa Cavalcante Rosa
,,505.0,1.0,,,Laila Andresa Cavalcante Rosa
,,503.0,2.0,,,Laila Andresa Cavalcante Rosa
,,501.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF49 - INSTRUMENTO SUPLEMENTAR - PERCUSSÃO POPULAR,100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF50 - RITMOS AFRO-BAIANOS II,100.0,580.0,2.0,QUI,10:40 às 12:30,Iuri Ricardo Passos de Barros
,,515.0,2.0,,,Iuri Ricardo Passos de Barros
,,514.0,16.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF51 - INSTRUMENTO SUPLEMENTAR - CANTO,100.0,514.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,514.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF52 - INSTRUMENTO SUPLEMENTAR - BATERIA,100.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF57 - CENÁRIOS DA EDUCAÇÃO II,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF71 - INFORMÁTICA DA EDUCAÇÃO II,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF81 - MUSICALIZAÇÃO II,100.0,884.0,50.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,580.0,5.0,,,Mara Menezes Kroger
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,580.0,5.0,,,Mara Menezes Kroger
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,580.0,5.0,,,Mara Menezes Kroger
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,580.0,5.0,,,Mara Menezes Kroger
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,580.0,5.0,,,Mara Menezes Kroger
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF89 - MÚSICA APLICADA II,100.0,884.0,50.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,580.0,5.0,,,Jaqueline Camara Leite
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,580.0,5.0,,,Jaqueline Camara Leite
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,580.0,5.0,,,Jaqueline Camara Leite
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,580.0,5.0,,,Jaqueline Camara Leite
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,580.0,5.0,,,Jaqueline Camara Leite
,,884.0,50.0,,,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF97 - CONDUÇÃO II,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG06 - MÚSICA APLICADA B,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG22 - PRÁTICAS INSTRUMENTAIS - VIOLÃO II,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG38 - PRÁTICAS INSTRUMENTAIS - LIVRE ESCOLHA II,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,580.0,5.0,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG46 - PRÁTICAS INSTRUMENTAIS - TECLADO II,100.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,200.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,300.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,400.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,500.0,884.0,50.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
