Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,2.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,2.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD41 - ACC: MÚSICA NO CAPÃO,100.0,514.0,9.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
