"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010300","203","8","QUA","07:55 às 09:45","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010400","203","8","QUA","07:55 às 09:45","Joao Carlos Marques Ponte"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010500","286","1","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,"203","9",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","9",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","9",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010600","286","2","QUA","09:45 às 11:35","Heloisa Cristina da Silva"
NA,NA,"203","8",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"286","2","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","8",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","2","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","8",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","12","QUA","07:55 às 11:35","Silvia Ferrite Guimaraes"
NA,"000200","210","12","TER","13:00 às 16:40","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","30","TER","14:50 às 15:45","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","20","QUA","16:40 às 17:35","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"17:35 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","15","SEG","13:00 às 13:55","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","8","QUI","14:50 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Cristiane Lemos Carvalho de Oliveira"
NA,"010200","210","8","TER","16:40 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","25","TER","13:00 às 14:50","Larissa Leite Assuncao"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","17","QUA","13:00 às 14:50","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"14:50 às 16:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","18","TER","13:00 às 14:50","Carla Steinberg"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","210","18","QUA","16:40 às 18:30","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","8","TER","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,"010200","210","8","TER","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","226","8","QUI","14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,NA,"210","18",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,NA,"226","8",NA,"16:40 às 17:35","Vladimir Andrei Rodrigues Arce"
NA,NA,"210","18",NA,NA,"Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","7","QUA","07:55 às 08:50","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maira Mota Souza Santos"
NA,"020200","210","7","QUA","07:55 às 08:50","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","10","SEG","13:00 às 13:55","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Elaine Cristina de Oliveira"
NA,"020200","210","10","SEG","13:00 às 13:55","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Francisca de Paula Soares"
NA,"030300","210","10","SEG","13:00 às 13:55","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","3","SEG","07:55 às 11:35","Taia Caroline Nascimento Fernandes"
NA,"000002","210","3","TER","07:55 às 11:35","Maira Mota Souza Santos"
NA,"000003","210","3","QUI","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","4","TER","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"000002","210","4","QUI","07:55 às 11:35","Maira Mota Souza Santos"
NA,"000003","210","4","SEG","13:00 às 16:40","Taia Caroline Nascimento Fernandes"
NA,"000004","210","4","QUA","13:00 às 16:40","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","5","SEG","16:40 às 18:30","Ana Paula Corona"
NA,NA,NA,NA,"TER","07:00 às 12:30","Luciene da Cruz Fernandes"
NA,"000002","210","5","SEG","16:40 às 18:30","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Marcela de Oliveira Neves Nogueira"
NA,"000003","210","5","SEG","13:00 às 18:30","Talita Barauna da Silva"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcia da Silva Lopes"
NA,"000004","210","5","TER","16:40 às 18:30","Marcela de Oliveira Neves Nogueira"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","5","SEG","07:00 às 12:30","Ana Paula Corona"
NA,NA,NA,NA,"TER","10:40 às 12:30","Ana Paula Corona"
NA,"000002","210","5","TER","10:40 às 12:30","Marcia da Silva Lopes"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Silvia Ferrite Guimaraes"
NA,"000003","210","5","TER","10:40 às 12:30","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Silvia Ferrite Guimaraes"
NA,"000004","210","5","TER","10:40 às 12:30","Talita Barauna da Silva"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Luciene da Cruz Fernandes"
NA,"000005","210","6","TER","10:40 às 12:30","Marcela de Oliveira Neves Nogueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","5","SEG","07:55 às 11:35","Celia Regina Thome"
NA,"000002","210","5","QUI","07:55 às 11:35","Maira Araujo de Oliva Gentil"
NA,"000003","210","5","TER","13:00 às 16:40","Elaine Cristina de Oliveira"
NA,"000004","210","5","QUA","13:00 às 16:40","Danielle Pinheiro Carvalho Oliveira"
NA,"000005","210","5","QUI","13:00 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","6","TER","07:55 às 11:35","Maira Araujo de Oliva Gentil"
NA,"000002","210","6","QUA","07:55 às 11:35","Celia Regina Thome"
NA,"000003","210","6","TER","13:00 às 16:40","Danielle Pinheiro Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","5","SEG","07:00 às 09:45","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,"TER","13:00 às 13:55","Desiree de Vit Begrow"
NA,"000002","210","5","TER","13:55 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Marcus Vinicius Borges Oliveira"
NA,"000003","210","4","QUA","17:35 às 18:30","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Marcus Vinicius Borges Oliveira"
NA,"000004","210","5","QUA","16:40 às 17:35","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Celia Regina Thome"
NA,"000005","210","5","QUA","17:35 às 18:30","Elaine Cristina de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Maira Araujo de Oliva Gentil"
NA,"000006","210","5","QUA","16:40 às 17:35","Desiree de Vit Begrow"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","4","SEG","07:55 às 11:35","Larissa Leite Assuncao"
NA,"000002","210","4","SEG","13:00 às 16:40","Larissa Leite Assuncao"
NA,"000003","210","4","TER","13:00 às 16:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","4","QUI","07:55 às 11:35","Ana Caline Nobrega da Costa"
NA,"000002","210","4","TER","13:00 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Larissa Leite Assuncao"
NA,"000003","210","3","QUI","13:00 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","5","SEG","07:55 às 11:35","Maria Francisca de Paula Soares"
NA,"000002","210","4","TER","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000003","210","4","QUA","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000004","210","4","SEX","07:55 às 11:35","Cristiane Lemos Carvalho de Oliveira"
NA,"000005","210","5","QUA","13:00 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","4","QUI","07:00 às 09:45","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria Lucia Vaz Masson"
NA,"000002","210","4","QUA","13:00 às 15:45","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","5","SEG","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,NA,"16:40 às 17:35","Carla Steinberg"
NA,"000002","210","3","TER","07:55 às 10:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Carla Steinberg"
NA,"000003","210","2","TER","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Ana Caline Nobrega da Costa"
NA,"000004","210","5","QUA","07:55 às 10:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carla Steinberg"
NA,"000005","210","5","QUA","14:50 às 15:45","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Carla Steinberg"
NA,"000006","210","2","QUA","14:50 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Silvia Damasceno Benevides"
NA,"000007","210","3","SEG","17:35 às 18:30","Carla Steinberg"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Ana Caline Nobrega da Costa"
NA,"000008","210","1","SEG","16:40 às 17:35","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"TER","13:00 às 15:45","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","20","TER","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","25","QUI","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","1","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000200","210","1","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000300","210","1","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000400","210","1","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000500","210","1","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000600","210","1","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000700","210","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"000800","210","1","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"000900","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001000","210","1","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001100","210","1","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001200","210","1","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001300","210","1","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001400","210","1","CMB","00:00 às 23:00","Silvia Damasceno Benevides"
NA,"001500","210","1","CMB","00:00 às 23:00","Silvia Ferrite Guimaraes"
NA,"001600","210","1","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001700","210","1","CMB","00:00 às 23:00","Larissa Leite Assuncao"
NA,"001800","210","1","CMB","00:00 às 23:00","Taia Caroline Nascimento Fernandes"
NA,"001900","210","1","CMB","00:00 às 23:00","Maira Mota Souza Santos"
NA,"002000","210","1","CMB","00:00 às 23:00","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB53 - SAÚDE AUDITIVA DO TRABALHADOR","010000","210","20","QUI","16:40 às 18:30","Marcela de Oliveira Neves Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","7","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000200","210","7","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000300","210","7","SEX","13:55 às 15:45","Docente Substituto a Contratar"
NA,"000400","210","7","SEX","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","45","SEG","16:40 às 18:30","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II","000100","210","30","SEG","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","210","15","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA","010000","222","45","QUA","13:00 às 14:50","Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA","010100","222","16","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Isabela Cerqueira Barreto"
NA,"010200","222","16","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Cerqueira Barreto"
NA,"010300","222","16","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","07:55 às 09:45","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","222","45","SEG","16:40 às 17:35","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Igor Lima Maldonado"
NA,"010300","222","20","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","15","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Isabela Cerqueira Barreto"
