"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICSF84 - TÓPICOS DE ANATOMIA I EM MODALIDADE ONLINE","010000","327","5","TER","07:00 às 09:45","Eliana dos Santos Camara Pereira"
NA,NA,"208","25",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"020000","226","5","TER","07:00 às 09:45","Laise Monteiro Campos Moraes"
NA,NA,"208","25",NA,NA,"Laise Monteiro Campos Moraes"
NA,"040000","286","15","TER","09:45 às 12:30","Laise Monteiro Campos Moraes"
NA,NA,"208","15",NA,NA,"Laise Monteiro Campos Moraes"
NA,"050000","209","25","TER","13:00 às 15:45","Maria Penha Oliveira Belem"
NA,"060000","286","5","TER","13:00 às 15:45","Laise Monteiro Campos Moraes"
NA,NA,"226","5",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"209","15",NA,NA,"Laise Monteiro Campos Moraes"
NA,"070000","883","30","QUA","07:00 às 09:45","Bruno Ferreira Rondon Linhares"
NA,NA,"286","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"226","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"207","35",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"080000","286","5","QUI","13:00 às 15:45","Eliana dos Santos Camara Pereira"
NA,NA,"210","30",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","5",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"210","30",NA,NA,"Laise Monteiro Campos Moraes"
NA,"090000","226","5","SEX","07:00 às 09:45","Maria Penha Oliveira Belem"
NA,NA,"207","25",NA,NA,"Maria Penha Oliveira Belem"
NA,"100000","315","15","SEX","07:00 às 09:45","Eliana dos Santos Camara Pereira"
NA,NA,"226","5",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"207","10",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF85 - TÓPICOS DE ANATOMIA I-A EM MODALIDADE ONLINE","010000","226","10","QUI","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"204","30",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","10",NA,"08:50 às 09:45","Maria Penha Oliveira Belem"
NA,NA,"204","30",NA,NA,"Maria Penha Oliveira Belem"
NA,"030000","281","35","SEX","18:30 às 21:15","Bruno Ferreira Rondon Linhares"
NA,NA,"280","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"202","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF86 - TÓPICOS DE NEUROANATOMIA APLICADA À FISIOTERAPIA ONLINE","010000","222","30","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"020000","222","30","SEG","13:00 às 14:50","Jamary Oliveira Filho"
NA,NA,NA,NA,"TER","13:55 às 14:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF87 - TÓPICOS DE ANATOMIA APLICADOS À FISIOTERAPIA ONLINE","010000","226","20","SEG","16:40 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","25",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","20","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,"222","25",NA,NA,"Marcos de Amorim Aquino"
NA,"020000","222","50","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF88 - TÓPICOS DE ANATOMIA APLICADA À FONOAUDIOLOGIA ONLINE","010000","210","30","TER","13:00 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF89 - TÓPICOS DE ANATOMIA II-A EM MODALIDADE ONLINE","010000","226","3","SEG","07:55 às 12:30","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","20",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"020000","226","2","SEG","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,"205","20",NA,NA,"Docente Substituto a Contratar"
NA,"030000","286","3","SEG","13:00 às 17:35","Bruno Ferreira Rondon Linhares"
NA,NA,"205","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"040000","286","2","SEG","13:00 às 17:35","Docente Substituto a Contratar"
NA,NA,"205","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF90 - TÓPICOS DE MORFOLOGIA HUMANA ONLINE","010000","327","2","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"284","36",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","5",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"327","2","TER","18:30 às 19:25","Marcos de Amorim Aquino"
NA,NA,"284","36",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","5",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF91 - TÓPICOS DE ANATOMIA DE SISTEMAS EM MODALIDADE ONLINE","000100","205","20","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"16:40 às 18:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Telma Sumie Masuko"
NA,"000200","205","20","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adelmir de Souza Machado"
NA,"000300","205","40","TER","07:00 às 08:50","Marion Alves do Nascimento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marion Alves do Nascimento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marion Alves do Nascimento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF92 - PRÁTICAS PARA MICROBIOLOGIA BÁSICA","000100","208","10","SEG","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,"000200","208","10","SEG","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,"000300","208","10","SEG","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"TER","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,"000400","206","10","SEG","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,"000500","206","10","SEG","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","10:40 às 11:35","Docente Substituto a Contratar"
NA,"000600","206","10","SEG","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"000700","207","10","QUI","10:40 às 11:35","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Paulo Fernando de Almeida"
NA,"000800","207","10","QUI","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Josilene Borges Torres Lima Matos"
NA,"000900","284","20","TER","18:30 às 20:20","Samira Abdallah Hanna"
NA,"001000","284","20","TER","18:30 às 20:20","Milton Ricardo de Abreu Roque"
