"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000002","210","6","QUI","07:55 às 09:45","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000003","210","6","SEX","07:55 às 09:45","Debora Moura dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Debora Moura dos Santos"
NA,"000004","210","6","QUA","13:00 às 14:50","Debora Moura dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Debora Moura dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","6","TER","07:55 às 09:45","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leda Maria Fonseca Bazzo"
NA,"000002","210","6","SEG","13:00 às 14:50","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luzia Poliana Anjos da Silva"
NA,"000003","210","6","TER","13:00 às 14:50","Barbara Patricia da Silva Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Barbara Patricia da Silva Lima"
NA,"000004","210","6","TER","13:00 às 14:50","Mauricio Wiering Pinto Telles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mauricio Wiering Pinto Telles"
NA,"000005","210","6","QUA","13:00 às 14:50","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","6","SEG","07:55 às 09:45","Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,"09:45 às 11:35","Elis Leal Cavalcanti"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Silvia Ferrite Guimaraes"
NA,"000002","210","6","TER","07:55 às 09:45","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elis Leal Cavalcanti"
NA,"000003","210","6","TER","07:55 às 09:45","Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,"09:45 às 11:35","Elis Leal Cavalcanti"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciene da Cruz Fernandes"
NA,"000004","210","6","SEG","13:00 às 14:50","Julia de Souza Pinto Valente"
NA,NA,NA,NA,NA,"14:50 às 16:40","Julia de Souza Pinto Valente"
NA,NA,NA,NA,"TER","13:00 às 14:50","Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elis Leal Cavalcanti"
NA,"000005","210","6","TER","13:00 às 14:50","Julia de Souza Pinto Valente"
NA,NA,NA,NA,NA,"14:50 às 16:40","Julia de Souza Pinto Valente"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","5","SEG","07:55 às 09:45","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Silvia Ferrite Guimaraes"
NA,"000002","210","5","QUA","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Paula Corona"
NA,"000003","210","5","QUA","13:00 às 14:50","Tatiane Costa Meira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiane Costa Meira"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Julia de Souza Pinto Valente"
NA,NA,NA,NA,NA,"09:45 às 11:35","Julia de Souza Pinto Valente"
NA,"000004","210","5","TER","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","6","SEG","07:55 às 09:45","Celia Regina Thome"
NA,NA,NA,NA,NA,"09:45 às 11:35","Celia Regina Thome"
NA,"000002","210","6","QUI","07:55 às 09:45","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Melissa Catrini da Silva"
NA,"000003","210","6","QUA","13:00 às 14:50","Mayara Pinheiro de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayara Pinheiro de Souza"
NA,"000004","210","6","QUI","13:00 às 14:50","Mayara Pinheiro de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mayara Pinheiro de Souza"
NA,"000005","210","6","SEX","13:00 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"14:50 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","6","TER","07:55 às 09:45","Celia Regina Thome"
NA,NA,NA,NA,NA,"09:45 às 11:35","Celia Regina Thome"
NA,"000002","210","6","QUA","07:55 às 09:45","Mayara Pinheiro de Souza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mayara Pinheiro de Souza"
NA,"000003","210","6","SEG","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Cristina de Oliveira"
NA,"000004","210","6","QUA","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","6","QUA","07:55 às 09:45","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Melissa Catrini da Silva"
NA,"000002","210","6","QUI","07:55 às 09:45","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Elaine Cristina de Oliveira"
NA,"000003","210","6","TER","13:00 às 14:50","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Melissa Catrini da Silva"
NA,"000004","210","4","QUA","13:00 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"14:50 às 16:40","Desiree de Vit Begrow"
NA,"000005","210","4","QUI","13:00 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,NA,"14:50 às 16:40","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","5","SEG","07:55 às 09:45","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Michele Silva Mascarenhas"
NA,"000002","210","6","TER","07:55 às 09:45","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Michele Silva Mascarenhas"
NA,"000003","210","5","QUA","07:55 às 09:45","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Michele Silva Mascarenhas"
NA,"000004","210","5","QUA","13:00 às 14:50","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"14:50 às 16:40","Silvia Damasceno Benevides"
NA,"000005","210","6","QUI","13:00 às 14:50","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Michele Silva Mascarenhas"
NA,"000006","210","6","SEX","13:00 às 14:50","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","6","SEG","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ana Caline Nobrega da Costa"
NA,"000002","210","6","SEX","07:55 às 09:45","Milena Braga Machado"
NA,NA,NA,NA,NA,"09:45 às 11:35","Milena Braga Machado"
NA,"000003","210","6","TER","13:00 às 14:50","Milena Braga Machado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milena Braga Machado"
NA,"000004","210","6","SEX","13:00 às 14:50","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","6","TER","07:55 às 09:45","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Rafael Cabral de Souza"
NA,"000002","210","6","QUI","07:55 às 09:45","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marilia Sampaio Carneiro"
NA,"000003","210","6","SEG","14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Francisca de Paula Soares"
NA,"000004","210","6","QUA","14:50 às 16:40","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","6","QUA","07:55 às 09:45","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marilia Sampaio Carneiro"
NA,"000002","210","6","SEX","07:55 às 09:45","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marilia Sampaio Carneiro"
NA,"000003","210","6","SEG","13:00 às 14:50","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Francisca de Paula Soares"
NA,"000004","210","6","QUI","13:00 às 14:50","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Lucia Vaz Masson"
NA,"000005","210","6","QUI","13:00 às 14:50","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","5","SEG","07:55 às 11:35","Milena Braga Machado"
NA,"000002","210","5","TER","07:55 às 11:35","Ivina Thaiana de Almeida Menezes"
NA,"000003","210","5","QUA","07:55 às 11:35","Ivina Thaiana de Almeida Menezes"
NA,"000004","210","5","SEX","07:55 às 11:35","Ivina Thaiana de Almeida Menezes"
NA,"000005","210","5","SEG","13:00 às 16:40","Milena Braga Machado"
NA,"000006","210","5","SEX","13:00 às 16:40","Milena Braga Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","30","TER","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","28","QUI","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","1","QUA","16:40 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,"000200","210","2","QUA","16:40 às 18:30","Celia Regina Thome"
NA,"000300","210","6","QUA","16:40 às 18:30","Silvia Damasceno Benevides"
NA,"000400","210","1","QUA","16:40 às 18:30","Ana Paula Corona"
NA,"000500","210","1","QUA","16:40 às 18:30","Melissa Catrini da Silva"
NA,"000600","210","7","QUA","16:40 às 18:30","Maria Francisca de Paula Soares"
NA,"000700","210","1","SEX","16:40 às 18:30","Luzia Poliana Anjos da Silva"
NA,"000800","210","2","SEX","16:40 às 18:30","Elaine Cristina de Oliveira"
NA,"000900","210","1","SEX","16:40 às 18:30","Ana Caline Nobrega da Costa"
NA,"001000","210","1","QUI","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,"001100","210","1","QUI","16:40 às 18:30","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","27","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","70","SEG","16:40 às 18:30","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB59 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA V","000100","210","70","SEG","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA","010000","222","50","QUA","13:00 às 14:50","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA","010100","222","15","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,"010200","222","15","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,"010300","222","15","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","50","QUI","16:40 às 18:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","222","50","SEG","16:40 às 17:35","Gabriela Botelho Martins"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Igor Lima Maldonado"
NA,"010300","222","18","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Igor Lima Maldonado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,"010200","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,"010300","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,"010400","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,"010200","222","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,"010300","222","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,"TER","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","226","2","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"222","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"222","15",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2","QUI","10:40 às 12:30","Aline Araujo de Carvalho"
NA,NA,"222","15",NA,NA,"Aline Araujo de Carvalho"
NA,"010200","222","17","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Aline Araujo de Carvalho"
NA,"010300","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","226","2","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,"222","15",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,"226","2",NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,NA,"222","15",NA,NA,"Cristiano Sena da Conceicao"
NA,"010200","222","17","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","222","17","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Norberto Pena"
NA,"010200","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Norberto Pena"
NA,"010300","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Norberto Pena"
NA,"010400","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Norberto Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","16","QUA","14:50 às 15:45","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Helena Franca Correia dos Reis"
NA,"010200","222","15","QUA","14:50 às 15:45","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Helena Franca Correia dos Reis"
NA,"010300","222","14","QUA","14:50 às 15:45","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"17:35 às 18:30","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","16","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","15:45 às 16:40","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","222","50","SEG","14:50 às 16:40","Laise Monteiro Campos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Laise Monteiro Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
